id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,home_total_last_4_pct,home_home_last_4_pct,away_total_last_6_pct,home_total_last_7_pct,away_away_last_9_pct,away_total_last_4_pct,away_total_last_5_pct,home_total_last_5_pct,away_total_last_3_pct,home_total_last_1_pct,home_home_last_9_pct,away_away_last_3_pct,away_away_last_2_pct,home_home_last_7_pct,away_away_last_5_pct,home_home_last_6_pct,away_total_last_10_pct,home_home_last_3_pct,away_away_last_8_pct,home_total_last_9_pct,home_total_last_8_pct,home_total_last_2_pct,away_total_last_9_pct,away_away_last_10_pct,home_total_last_3_pct,away_total_last_1_pct,home_home_last_1_pct,home_home_last_5_pct,away_total_last_7_pct,home_home_last_8_pct,away_total_last_2_pct,home_total_last_6_pct,away_total_last_8_pct,away_away_last_7_pct,home_home_last_2_pct,home_total_last_10_pct,away_away_last_1_pct,away_away_last_6_pct,home_home_last_10_pct,away_away_last_4_pct
301208002,2,home,,,,1.0,1.0,0.833333333333,1.0,0.333333333333,0.75,0.8,1.0,0.666666666667,1.0,0.888888888889,0.333333333333,0.5,0.857142857143,0.2,0.833333333333,0.8,1.0,0.375,0.777777777778,0.875,1.0,0.777777777778,0.333333333333,1.0,0.0,1.0,0.8,0.857142857143,0.875,0.5,1.0,0.875,0.285714285714,1.0,0.8,0.0,0.166666666667,0.9,0.25
301208005,2,away,,,,0.0,0.5,0.5,0.142857142857,0.444444444444,0.5,0.6,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.5,0.428571428571,0.4,0.5,0.5,0.333333333333,0.5,0.222222222222,0.25,0.0,0.555555555556,0.4,0.0,1.0,0.0,0.6,0.571428571429,0.375,1.0,0.166666666667,0.5,0.428571428571,0.0,0.2,0.0,0.5,0.4,0.5
301208018,2,home,,,,1.0,0.75,0.333333333333,0.857142857143,0.222222222222,0.5,0.4,1.0,0.333333333333,1.0,0.444444444444,0.333333333333,0.0,0.428571428571,0.2,0.5,0.6,0.666666666667,0.25,0.888888888889,0.875,1.0,0.555555555556,0.2,1.0,0.0,1.0,0.6,0.428571428571,0.5,0.0,0.833333333333,0.5,0.285714285714,1.0,0.9,0.0,0.333333333333,0.444444444444,0.25
301208003,2,home,,,,0.25,0.5,0.166666666667,0.285714285714,0.222222222222,0.25,0.2,0.2,0.333333333333,0.0,0.777777777778,0.0,0.0,0.714285714286,0.0,0.666666666667,0.3,0.333333333333,0.25,0.333333333333,0.25,0.0,0.222222222222,0.2,0.333333333333,0.0,0.0,0.6,0.285714285714,0.75,0.5,0.333333333333,0.25,0.142857142857,0.5,0.4,0.0,0.0,0.8,0.0
301208015,2,home,,,,0.25,0.5,0.5,0.285714285714,0.555555555556,0.5,0.6,0.4,0.333333333333,0.0,0.444444444444,0.333333333333,0.0,0.571428571429,0.6,0.5,0.6,0.666666666667,0.625,0.222222222222,0.25,0.5,0.555555555556,0.555555555556,0.333333333333,1.0,0.0,0.4,0.571428571429,0.5,0.5,0.333333333333,0.625,0.571428571429,0.5,0.2,0.0,0.666666666667,0.5,0.5
301208016,2,away,,,,0.25,0.25,0.5,0.142857142857,0.666666666667,0.5,0.6,0.2,0.333333333333,0.0,0.444444444444,0.333333333333,0.0,0.428571428571,0.4,0.5,0.6,0.333333333333,0.625,0.222222222222,0.125,0.5,0.555555555556,0.6,0.333333333333,0.0,1.0,0.4,0.571428571429,0.5,0.5,0.166666666667,0.5,0.571428571429,0.5,0.2,0.0,0.5,0.444444444444,0.25
301208024,2,home,,,,0.75,0.75,0.166666666667,0.714285714286,0.222222222222,0.0,0.2,0.8,0.0,1.0,0.888888888889,0.333333333333,0.0,0.857142857143,0.2,0.833333333333,0.1,0.666666666667,0.125,0.777777777778,0.75,1.0,0.111111111111,0.3,0.666666666667,0.0,1.0,0.8,0.142857142857,0.875,0.0,0.666666666667,0.125,0.142857142857,1.0,0.8,0.0,0.166666666667,0.8,0.25
301208021,2,away,,,,0.75,0.75,0.166666666667,0.571428571429,0.111111111111,0.0,0.2,0.6,0.0,0.0,0.666666666667,0.0,0.0,0.857142857143,0.0,0.833333333333,0.4,1.0,0.125,0.555555555556,0.625,0.5,0.444444444444,0.1,0.666666666667,0.0,1.0,0.8,0.285714285714,0.75,0.0,0.666666666667,0.375,0.142857142857,1.0,0.5,0.0,0.0,0.666666666667,0.0
301208026,2,away,,,,0.75,0.75,0.833333333333,0.857142857143,0.444444444444,1.0,1.0,0.8,1.0,1.0,0.777777777778,0.666666666667,1.0,0.857142857143,0.4,0.833333333333,0.6,0.666666666667,0.5,0.888888888889,0.875,0.5,0.666666666667,0.444444444444,0.666666666667,1.0,1.0,0.8,0.857142857143,0.75,1.0,0.833333333333,0.75,0.428571428571,0.5,0.8,1.0,0.333333333333,0.7,0.5
301208023,2,home,,,,0.0,0.0,0.166666666667,0.0,0.0,0.25,0.2,0.0,0.333333333333,0.0,0.111111111111,0.0,0.0,0.142857142857,0.0,0.166666666667,0.3,0.0,0.0,0.111111111111,0.0,0.0,0.222222222222,0.0,0.0,0.0,0.0,0.2,0.142857142857,0.125,0.0,0.0,0.25,0.0,0.0,0.1,0.0,0.0,0.1,0.0
301208012,2,away,,,,0.5,0.75,0.333333333333,0.428571428571,0.555555555556,0.5,0.4,0.4,0.666666666667,1.0,0.555555555556,0.0,0.0,0.571428571429,0.4,0.666666666667,0.6,0.666666666667,0.5,0.444444444444,0.5,0.5,0.555555555556,0.555555555556,0.333333333333,1.0,1.0,0.8,0.428571428571,0.5,1.0,0.333333333333,0.5,0.428571428571,1.0,0.4,0.0,0.5,0.5,0.25
301209020,2,away,,,,0.75,1.0,1.0,0.571428571429,0.777777777778,1.0,1.0,0.8,1.0,1.0,0.666666666667,1.0,1.0,0.714285714286,0.8,0.833333333333,0.8,1.0,0.75,0.555555555556,0.5,1.0,0.888888888889,0.7,0.666666666667,1.0,1.0,1.0,1.0,0.75,1.0,0.666666666667,1.0,0.714285714286,1.0,0.5,1.0,0.833333333333,0.6,0.75
301209006,2,home,,,,1.0,1.0,0.166666666667,1.0,0.111111111111,0.0,0.0,1.0,0.0,1.0,0.888888888889,0.0,0.0,0.857142857143,0.0,0.833333333333,0.2,1.0,0.0,1.0,1.0,1.0,0.222222222222,0.2,1.0,0.0,1.0,1.0,0.142857142857,0.875,0.0,1.0,0.125,0.0,1.0,1.0,0.0,0.0,0.8,0.0
301209022,2,home,,,,0.5,0.5,0.666666666667,0.285714285714,0.666666666667,0.5,0.6,0.4,0.333333333333,1.0,0.666666666667,0.666666666667,0.5,0.714285714286,0.6,0.666666666667,0.7,0.666666666667,0.75,0.333333333333,0.25,1.0,0.666666666667,0.666666666667,0.666666666667,0.0,1.0,0.6,0.714285714286,0.625,0.0,0.333333333333,0.75,0.714285714286,1.0,0.4,0.0,0.666666666667,0.666666666667,0.75
301210011,2,home,,,,0.25,0.5,0.5,0.428571428571,0.333333333333,0.5,0.4,0.4,0.666666666667,0.0,0.444444444444,0.0,0.0,0.428571428571,0.0,0.5,0.4,0.666666666667,0.25,0.555555555556,0.5,0.5,0.444444444444,0.3,0.333333333333,1.0,1.0,0.6,0.428571428571,0.5,0.5,0.5,0.375,0.285714285714,0.5,0.5,0.0,0.166666666667,0.5,0.0
301210027,2,away,,,,0.25,0.75,1.0,0.142857142857,0.777777777778,1.0,1.0,0.2,1.0,0.0,0.666666666667,1.0,1.0,0.714285714286,1.0,0.666666666667,0.9,0.666666666667,0.875,0.222222222222,0.125,0.0,0.888888888889,0.7,0.0,1.0,1.0,0.8,0.857142857143,0.625,1.0,0.166666666667,0.875,1.0,0.5,0.2,1.0,1.0,0.666666666667,1.0
301210028,2,away,,,,0.25,0.5,0.666666666667,0.285714285714,0.333333333333,0.5,0.6,0.4,0.333333333333,0.0,0.555555555556,0.333333333333,0.0,0.714285714286,0.2,0.666666666667,0.7,0.666666666667,0.25,0.444444444444,0.375,0.0,0.777777777778,0.3,0.0,0.0,0.0,0.6,0.714285714286,0.625,0.0,0.333333333333,0.75,0.142857142857,0.5,0.5,0.0,0.166666666667,0.6,0.25
301210003,2,away,,,,0.5,0.5,0.666666666667,0.428571428571,0.666666666667,0.5,0.6,0.4,0.666666666667,1.0,0.777777777778,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.6,0.666666666667,0.625,0.333333333333,0.375,0.5,0.555555555556,0.7,0.333333333333,1.0,1.0,0.6,0.571428571429,0.75,0.5,0.333333333333,0.625,0.571428571429,0.5,0.4,1.0,0.5,0.8,0.5
301210004,2,home,,,,0.75,0.75,0.5,0.571428571429,0.555555555556,0.75,0.6,0.6,1.0,1.0,0.777777777778,0.333333333333,0.5,0.714285714286,0.4,0.833333333333,0.6,0.666666666667,0.5,0.555555555556,0.625,1.0,0.555555555556,0.6,1.0,1.0,1.0,0.8,0.428571428571,0.75,1.0,0.666666666667,0.5,0.571428571429,1.0,0.6,1.0,0.5,0.777777777778,0.25
301210016,2,home,,,,0.25,0.25,0.166666666667,0.142857142857,0.222222222222,0.25,0.2,0.2,0.333333333333,0.0,0.444444444444,0.0,0.0,0.428571428571,0.0,0.333333333333,0.2,0.333333333333,0.125,0.111111111111,0.125,0.0,0.222222222222,0.2,0.333333333333,0.0,0.0,0.2,0.142857142857,0.375,0.0,0.166666666667,0.25,0.0,0.5,0.2,0.0,0.0,0.4,0.0
301210015,2,home,,,,0.5,0.75,0.666666666667,0.428571428571,0.333333333333,0.75,0.6,0.4,0.666666666667,1.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.2,0.5,0.5,0.666666666667,0.375,0.333333333333,0.375,0.5,0.555555555556,0.3,0.666666666667,1.0,1.0,0.6,0.571428571429,0.625,0.5,0.5,0.625,0.285714285714,0.5,0.3,0.0,0.166666666667,0.5,0.25
301210024,2,home,,,,0.75,0.75,0.833333333333,0.714285714286,0.666666666667,0.75,0.8,0.8,0.666666666667,1.0,0.888888888889,0.666666666667,0.5,0.857142857143,0.6,0.833333333333,0.7,1.0,0.625,0.777777777778,0.75,1.0,0.777777777778,0.7,1.0,1.0,1.0,0.8,0.857142857143,0.875,1.0,0.833333333333,0.875,0.571428571429,1.0,0.8,1.0,0.666666666667,0.9,0.75
301210021,2,away,,,,0.5,0.75,0.5,0.571428571429,0.222222222222,0.75,0.6,0.6,1.0,0.0,0.666666666667,0.0,0.0,0.714285714286,0.2,0.666666666667,0.4,0.666666666667,0.125,0.555555555556,0.5,0.0,0.333333333333,0.2,0.333333333333,1.0,0.0,0.6,0.428571428571,0.75,1.0,0.5,0.375,0.142857142857,0.5,0.5,0.0,0.166666666667,0.6,0.0
301210026,2,home,,,,0.5,0.5,0.5,0.714285714286,0.666666666667,0.25,0.4,0.6,0.0,0.0,0.666666666667,0.333333333333,0.0,0.714285714286,0.6,0.666666666667,0.6,0.333333333333,0.625,0.777777777778,0.75,0.5,0.666666666667,0.6,0.333333333333,0.0,0.0,0.6,0.571428571429,0.75,0.0,0.666666666667,0.625,0.571428571429,0.5,0.8,0.0,0.5,0.7,0.5
301210009,2,away,,,,0.0,0.0,1.0,0.142857142857,0.555555555556,1.0,1.0,0.0,1.0,0.0,0.555555555556,1.0,1.0,0.428571428571,0.6,0.333333333333,0.7,0.0,0.5,0.111111111111,0.125,0.0,0.777777777778,0.5,0.0,1.0,0.0,0.2,0.857142857143,0.5,1.0,0.166666666667,0.875,0.428571428571,0.0,0.1,1.0,0.5,0.555555555556,0.75
301211012,2,away,,,,0.25,0.5,0.333333333333,0.285714285714,0.222222222222,0.25,0.2,0.4,0.333333333333,0.0,0.444444444444,0.333333333333,0.5,0.571428571429,0.2,0.666666666667,0.5,0.666666666667,0.25,0.444444444444,0.375,0.5,0.444444444444,0.2,0.333333333333,1.0,0.0,0.6,0.285714285714,0.5,0.5,0.333333333333,0.375,0.142857142857,0.5,0.4,1.0,0.166666666667,0.5,0.25
301211001,2,home,,,,0.5,1.0,0.5,0.714285714286,0.555555555556,0.5,0.4,0.6,0.666666666667,0.0,0.555555555556,0.0,0.0,0.714285714286,0.4,0.666666666667,0.6,1.0,0.5,0.777777777778,0.75,0.5,0.555555555556,0.5,0.666666666667,1.0,1.0,0.8,0.571428571429,0.625,0.5,0.666666666667,0.5,0.571428571429,1.0,0.7,0.0,0.5,0.5,0.25
301211030,2,away,,,,0.5,0.75,1.0,0.428571428571,0.777777777778,1.0,1.0,0.4,1.0,0.0,0.555555555556,1.0,1.0,0.714285714286,0.8,0.833333333333,0.9,1.0,0.75,0.333333333333,0.375,0.5,1.0,0.8,0.333333333333,1.0,1.0,0.8,1.0,0.625,1.0,0.333333333333,1.0,0.857142857143,1.0,0.4,1.0,0.833333333333,0.5,1.0
301211008,2,away,,,,0.25,0.5,0.333333333333,0.142857142857,0.222222222222,0.0,0.2,0.2,0.0,0.0,0.555555555556,0.0,0.0,0.571428571429,0.2,0.5,0.4,0.333333333333,0.25,0.222222222222,0.125,0.0,0.333333333333,0.2,0.0,0.0,1.0,0.6,0.285714285714,0.625,0.0,0.166666666667,0.25,0.285714285714,0.5,0.2,0.0,0.166666666667,0.5,0.25
301211004,2,home,,,,1.0,0.75,0.333333333333,0.714285714286,0.111111111111,0.5,0.4,0.8,0.333333333333,1.0,0.777777777778,0.0,0.0,0.857142857143,0.0,0.833333333333,0.2,1.0,0.125,0.666666666667,0.625,1.0,0.222222222222,0.1,1.0,1.0,1.0,0.8,0.285714285714,0.75,0.5,0.666666666667,0.25,0.142857142857,1.0,0.6,0.0,0.0,0.8,0.0
301211006,2,home,,,,1.0,1.0,0.666666666667,1.0,0.777777777778,0.5,0.6,1.0,0.666666666667,1.0,0.888888888889,1.0,1.0,0.857142857143,1.0,1.0,0.8,1.0,0.875,1.0,1.0,1.0,0.777777777778,0.777777777778,1.0,1.0,1.0,1.0,0.714285714286,0.875,0.5,1.0,0.75,0.857142857143,1.0,1.0,1.0,1.0,0.9,1.0
301211010,2,home,,,,0.5,1.0,0.0,0.571428571429,0.222222222222,0.0,0.0,0.6,0.0,0.0,0.555555555556,0.0,0.0,0.714285714286,0.0,0.666666666667,0.2,1.0,0.125,0.555555555556,0.5,0.5,0.222222222222,0.3,0.333333333333,0.0,1.0,0.8,0.142857142857,0.625,0.0,0.5,0.125,0.0,1.0,0.5,0.0,0.0,0.555555555556,0.0
301211023,2,away,,,,0.25,0.25,1.0,0.142857142857,0.555555555556,1.0,1.0,0.2,1.0,1.0,0.222222222222,1.0,1.0,0.285714285714,0.8,0.333333333333,0.8,0.333333333333,0.5,0.111111111111,0.125,0.5,0.888888888889,0.6,0.333333333333,1.0,1.0,0.2,1.0,0.25,1.0,0.166666666667,0.875,0.571428571429,0.5,0.2,1.0,0.666666666667,0.2,1.0
301212018,2,home,,,,1.0,0.75,0.666666666667,1.0,0.333333333333,0.5,0.6,1.0,0.333333333333,1.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.4,0.666666666667,0.8,1.0,0.25,0.888888888889,0.875,1.0,0.777777777778,0.4,1.0,1.0,1.0,0.8,0.714285714286,0.5,0.5,1.0,0.75,0.285714285714,1.0,0.9,1.0,0.333333333333,0.5,0.5
301212020,2,home,,,,0.5,0.75,0.333333333333,0.571428571429,0.444444444444,0.25,0.4,0.6,0.333333333333,0.0,0.666666666667,0.333333333333,0.0,0.714285714286,0.2,0.833333333333,0.3,0.666666666667,0.375,0.444444444444,0.5,0.5,0.333333333333,0.5,0.666666666667,0.0,0.0,0.8,0.285714285714,0.625,0.5,0.666666666667,0.375,0.285714285714,0.5,0.5,0.0,0.333333333333,0.6,0.25
301212017,2,away,,,,0.0,0.5,0.5,0.142857142857,0.444444444444,0.75,0.6,0.0,0.666666666667,0.0,0.333333333333,0.333333333333,0.5,0.285714285714,0.2,0.333333333333,0.5,0.333333333333,0.5,0.111111111111,0.125,0.0,0.444444444444,0.5,0.0,0.0,0.0,0.4,0.428571428571,0.25,0.5,0.0,0.375,0.428571428571,0.0,0.2,0.0,0.333333333333,0.4,0.25
301212024,2,home,,,,1.0,1.0,0.666666666667,0.857142857143,0.222222222222,1.0,0.8,0.8,1.0,1.0,0.888888888889,0.333333333333,0.5,0.857142857143,0.2,0.833333333333,0.4,1.0,0.25,0.777777777778,0.75,1.0,0.444444444444,0.3,1.0,1.0,1.0,0.8,0.571428571429,0.875,1.0,0.833333333333,0.5,0.285714285714,1.0,0.8,1.0,0.333333333333,0.9,0.25
301212025,2,home,,,,0.75,0.75,0.0,0.714285714286,0.111111111111,0.0,0.0,0.6,0.0,1.0,0.666666666667,0.0,0.0,0.714285714286,0.0,0.666666666667,0.2,0.666666666667,0.0,0.666666666667,0.625,1.0,0.111111111111,0.2,0.666666666667,0.0,1.0,0.8,0.0,0.75,0.0,0.666666666667,0.125,0.0,1.0,0.6,0.0,0.0,0.6,0.0
301212012,2,away,,,,0.25,0.5,0.333333333333,0.285714285714,0.555555555556,0.0,0.2,0.2,0.0,0.0,0.444444444444,0.0,0.0,0.571428571429,0.4,0.5,0.6,0.333333333333,0.5,0.333333333333,0.25,0.0,0.555555555556,0.6,0.333333333333,0.0,0.0,0.4,0.428571428571,0.5,0.0,0.333333333333,0.5,0.428571428571,0.0,0.4,0.0,0.5,0.4,0.25
301213014,2,home,,,,1.0,1.0,0.333333333333,1.0,0.333333333333,0.25,0.2,1.0,0.333333333333,1.0,0.777777777778,0.0,0.0,0.857142857143,0.2,0.833333333333,0.3,1.0,0.25,0.888888888889,1.0,1.0,0.333333333333,0.4,1.0,0.0,1.0,0.8,0.285714285714,0.875,0.0,1.0,0.25,0.285714285714,1.0,0.9,0.0,0.166666666667,0.7,0.25
301213004,2,home,,,,1.0,1.0,0.333333333333,0.714285714286,0.444444444444,0.5,0.4,1.0,0.333333333333,1.0,0.777777777778,0.0,0.0,0.857142857143,0.2,0.833333333333,0.5,1.0,0.5,0.666666666667,0.75,1.0,0.444444444444,0.5,1.0,0.0,1.0,0.8,0.428571428571,0.875,0.5,0.833333333333,0.5,0.428571428571,1.0,0.7,0.0,0.333333333333,0.8,0.0
301213029,2,home,,,,0.5,0.75,0.666666666667,0.428571428571,0.222222222222,0.75,0.8,0.4,0.666666666667,1.0,0.555555555556,0.333333333333,0.5,0.571428571429,0.2,0.666666666667,0.4,0.666666666667,0.25,0.444444444444,0.375,1.0,0.444444444444,0.2,0.666666666667,0.0,0.0,0.8,0.571428571429,0.5,0.5,0.333333333333,0.5,0.285714285714,0.5,0.5,0.0,0.166666666667,0.6,0.25
301213006,2,away,,,,1.0,1.0,0.5,1.0,0.222222222222,0.75,0.6,1.0,0.666666666667,1.0,0.888888888889,0.0,0.0,1.0,0.0,1.0,0.4,1.0,0.25,1.0,1.0,1.0,0.444444444444,0.2,1.0,1.0,1.0,1.0,0.571428571429,0.875,1.0,1.0,0.5,0.285714285714,1.0,1.0,0.0,0.166666666667,0.9,0.0
301213026,2,home,,,,0.5,0.5,0.0,0.571428571429,0.111111111111,0.0,0.0,0.4,0.0,0.0,0.777777777778,0.0,0.0,0.714285714286,0.2,0.666666666667,0.1,0.666666666667,0.125,0.666666666667,0.625,0.5,0.111111111111,0.2,0.333333333333,0.0,1.0,0.6,0.142857142857,0.75,0.0,0.5,0.125,0.142857142857,0.5,0.7,0.0,0.166666666667,0.7,0.25
301214017,2,away,,,,0.0,0.25,0.666666666667,0.0,0.111111111111,0.75,0.6,0.0,0.666666666667,0.0,0.222222222222,0.0,0.0,0.285714285714,0.0,0.333333333333,0.5,0.0,0.0,0.111111111111,0.125,0.0,0.555555555556,0.1,0.0,1.0,0.0,0.4,0.714285714286,0.25,0.5,0.0,0.625,0.0,0.0,0.1,0.0,0.0,0.3,0.0
301214027,2,away,,,,0.0,0.5,0.666666666667,0.142857142857,0.555555555556,0.75,0.8,0.2,0.666666666667,0.0,0.555555555556,0.666666666667,0.5,0.571428571429,0.4,0.666666666667,0.5,0.333333333333,0.5,0.111111111111,0.125,0.0,0.444444444444,0.5,0.0,1.0,0.0,0.6,0.571428571429,0.625,0.5,0.166666666667,0.5,0.428571428571,0.5,0.2,1.0,0.333333333333,0.6,0.5
301214030,2,home,,,,0.25,0.75,0.333333333333,0.285714285714,0.333333333333,0.25,0.2,0.4,0.333333333333,0.0,0.555555555556,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.4,0.666666666667,0.375,0.333333333333,0.375,0.0,0.333333333333,0.3,0.333333333333,1.0,0.0,0.6,0.428571428571,0.625,0.5,0.333333333333,0.375,0.285714285714,0.5,0.3,1.0,0.333333333333,0.5,0.25
301214008,2,home,,,,0.0,0.25,0.666666666667,0.142857142857,0.555555555556,0.75,0.6,0.2,0.666666666667,0.0,0.555555555556,0.333333333333,0.5,0.428571428571,0.6,0.5,0.8,0.333333333333,0.5,0.111111111111,0.125,0.0,0.777777777778,0.6,0.0,1.0,0.0,0.4,0.714285714286,0.5,0.5,0.166666666667,0.75,0.571428571429,0.5,0.2,0.0,0.5,0.5,0.5
301214010,2,home,,,,0.5,1.0,0.166666666667,0.571428571429,0.25,0.25,0.2,0.6,0.333333333333,1.0,0.666666666667,0.0,0.0,0.714285714286,0.0,0.833333333333,0.1,1.0,0.25,0.555555555556,0.625,0.5,0.111111111111,0.25,0.666666666667,0.0,1.0,1.0,0.142857142857,0.75,0.5,0.666666666667,0.125,0.142857142857,1.0,0.6,0.0,0.166666666667,0.6,0.0
301214007,2,home,,,,0.25,1.0,0.333333333333,0.571428571429,0.555555555556,0.25,0.2,0.4,0.333333333333,0.0,1.0,0.333333333333,0.5,1.0,0.4,1.0,0.6,1.0,0.5,0.666666666667,0.625,0.5,0.555555555556,0.6,0.333333333333,1.0,1.0,1.0,0.428571428571,1.0,0.5,0.5,0.5,0.571428571429,1.0,0.7,1.0,0.5,0.9,0.25
301214009,2,home,,,,0.0,0.0,0.333333333333,0.0,0.111111111111,0.25,0.4,0.0,0.333333333333,0.0,0.444444444444,0.0,0.0,0.285714285714,0.0,0.166666666667,0.2,0.0,0.125,0.111111111111,0.125,0.0,0.222222222222,0.1,0.0,0.0,0.0,0.0,0.285714285714,0.375,0.5,0.0,0.25,0.0,0.0,0.1,0.0,0.0,0.5,0.0
301215011,2,away,,,,0.25,0.75,0.833333333333,0.285714285714,0.555555555556,0.75,0.8,0.4,0.666666666667,0.0,0.555555555556,0.666666666667,1.0,0.571428571429,0.6,0.666666666667,0.5,0.666666666667,0.5,0.444444444444,0.375,0.0,0.555555555556,0.6,0.333333333333,1.0,1.0,0.6,0.714285714286,0.5,1.0,0.333333333333,0.625,0.428571428571,1.0,0.4,1.0,0.5,0.5,0.75
301215018,2,away,,,,1.0,1.0,1.0,1.0,0.777777777778,1.0,1.0,1.0,1.0,1.0,0.555555555556,1.0,1.0,0.714285714286,1.0,0.833333333333,1.0,1.0,0.875,0.888888888889,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.8,1.0,0.625,1.0,1.0,1.0,0.857142857143,1.0,0.9,1.0,0.833333333333,0.6,1.0
301215020,2,home,,,,0.75,0.75,0.166666666667,0.714285714286,0.0,0.25,0.2,0.8,0.0,1.0,0.666666666667,0.0,0.0,0.857142857143,0.0,0.833333333333,0.3,0.666666666667,0.0,0.666666666667,0.75,1.0,0.222222222222,0.0,0.666666666667,0.0,1.0,0.8,0.285714285714,0.75,0.0,0.666666666667,0.25,0.0,0.5,0.6,0.0,0.0,0.7,0.0
301215028,2,away,,,,0.25,0.5,1.0,0.285714285714,0.555555555556,1.0,1.0,0.2,1.0,0.0,0.555555555556,0.666666666667,0.5,0.571428571429,0.6,0.5,0.7,0.333333333333,0.5,0.333333333333,0.375,0.5,0.777777777778,0.5,0.333333333333,1.0,0.0,0.4,0.857142857143,0.625,1.0,0.166666666667,0.75,0.571428571429,0.0,0.3,1.0,0.5,0.5,0.5
301215014,2,home,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.888888888889,0.0,0.0,0.857142857143,0.0,0.833333333333,0.1,1.0,0.0,1.0,1.0,1.0,0.111111111111,0.1,1.0,0.0,1.0,1.0,0.0,0.875,0.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,0.8,0.0
301215003,2,home,,,,0.25,0.5,0.166666666667,0.285714285714,0.222222222222,0.25,0.2,0.2,0.333333333333,0.0,0.666666666667,0.0,0.0,0.571428571429,0.0,0.5,0.1,0.333333333333,0.125,0.222222222222,0.25,0.0,0.111111111111,0.222222222222,0.0,0.0,0.0,0.4,0.142857142857,0.625,0.0,0.166666666667,0.125,0.142857142857,0.5,0.3,0.0,0.0,0.7,0.0
301215025,2,home,,,,0.75,0.75,0.666666666667,0.714285714286,0.333333333333,0.75,0.6,0.8,0.666666666667,1.0,0.777777777778,0.333333333333,0.0,0.714285714286,0.2,0.833333333333,0.6,1.0,0.25,0.666666666667,0.75,1.0,0.666666666667,0.3,1.0,1.0,1.0,0.8,0.714285714286,0.75,1.0,0.666666666667,0.625,0.142857142857,1.0,0.7,0.0,0.166666666667,0.7,0.25
301215029,2,home,,,,0.75,0.75,0.5,0.428571428571,0.222222222222,0.5,0.4,0.6,0.333333333333,1.0,0.555555555556,0.0,0.0,0.714285714286,0.0,0.833333333333,0.4,0.666666666667,0.25,0.444444444444,0.5,1.0,0.444444444444,0.3,1.0,1.0,1.0,0.8,0.428571428571,0.625,0.5,0.5,0.375,0.142857142857,0.5,0.5,0.0,0.0,0.6,0.0
301215024,2,home,,,,1.0,1.0,0.666666666667,0.857142857143,0.333333333333,0.75,0.8,1.0,1.0,1.0,0.888888888889,0.333333333333,0.5,0.857142857143,0.2,0.833333333333,0.5,1.0,0.375,0.777777777778,0.875,1.0,0.555555555556,0.3,1.0,1.0,1.0,1.0,0.571428571429,0.875,1.0,0.833333333333,0.625,0.285714285714,1.0,0.8,1.0,0.166666666667,0.9,0.25
301215021,2,home,,,,0.25,0.5,0.333333333333,0.428571428571,0.111111111111,0.25,0.2,0.4,0.333333333333,0.0,0.666666666667,0.0,0.0,0.571428571429,0.0,0.5,0.2,0.333333333333,0.0,0.444444444444,0.5,0.0,0.222222222222,0.1,0.0,0.0,0.0,0.6,0.285714285714,0.625,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.6,0.0
301215006,2,home,,,,0.75,0.75,0.666666666667,0.857142857143,0.222222222222,0.5,0.6,0.8,0.333333333333,0.0,0.777777777778,0.333333333333,0.0,0.857142857143,0.2,0.833333333333,0.4,0.666666666667,0.25,0.888888888889,0.875,0.5,0.444444444444,0.2,0.666666666667,0.0,0.0,0.8,0.571428571429,0.875,0.0,0.833333333333,0.5,0.142857142857,0.5,0.9,0.0,0.166666666667,0.8,0.25
301216017,2,home,,,,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,0.285714285714,0.0,0.333333333333,0.1,0.0,0.0,0.111111111111,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.2,0.142857142857,0.25,0.0,0.0,0.125,0.0,0.0,0.1,0.0,0.0,0.2,0.0
301216002,2,home,,,,1.0,1.0,0.5,1.0,0.444444444444,0.5,0.6,1.0,0.333333333333,1.0,0.888888888889,0.333333333333,0.0,0.857142857143,0.4,0.833333333333,0.7,1.0,0.5,1.0,1.0,1.0,0.666666666667,0.5,1.0,0.0,1.0,1.0,0.571428571429,0.875,0.5,1.0,0.625,0.428571428571,1.0,1.0,0.0,0.5,0.9,0.25
301216007,2,away,,,,0.5,1.0,1.0,0.571428571429,0.888888888889,1.0,1.0,0.4,1.0,1.0,1.0,0.666666666667,0.5,1.0,0.8,1.0,0.8,1.0,0.875,0.666666666667,0.625,0.5,0.888888888889,0.888888888889,0.666666666667,1.0,1.0,1.0,0.857142857143,1.0,1.0,0.5,0.875,0.857142857143,1.0,0.7,0.0,0.833333333333,1.0,0.75
