id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,home_total_last_4_pct,home_home_last_4_pct,away_total_last_6_pct,home_total_last_7_pct,away_away_last_9_pct,away_total_last_4_pct,away_total_last_5_pct,home_total_last_5_pct,away_total_last_3_pct,home_total_last_1_pct,home_home_last_9_pct,away_away_last_3_pct,away_away_last_2_pct,home_home_last_7_pct,away_away_last_5_pct,home_home_last_6_pct,away_total_last_10_pct,home_home_last_3_pct,away_away_last_8_pct,home_total_last_9_pct,home_total_last_8_pct,home_total_last_2_pct,away_total_last_9_pct,away_away_last_10_pct,home_total_last_3_pct,away_total_last_1_pct,home_home_last_1_pct,home_home_last_5_pct,away_total_last_7_pct,home_home_last_8_pct,away_total_last_2_pct,home_total_last_6_pct,away_total_last_8_pct,away_away_last_7_pct,home_home_last_2_pct,home_total_last_10_pct,away_away_last_1_pct,away_away_last_6_pct,home_home_last_10_pct,away_away_last_4_pct
310128005,2,away,,,,0.0,0.0,0.666666666667,0.0,0.333333333333,0.75,0.8,0.0,1.0,0.0,0.111111111111,0.666666666667,1.0,0.0,0.4,0.0,0.7,0.0,0.375,0.0,0.0,0.0,0.777777777778,0.4,0.0,1.0,0.0,0.0,0.714285714286,0.125,1.0,0.0,0.75,0.428571428571,0.0,0.0,1.0,0.5,0.1,0.5
310128014,2,home,,,,0.25,0.75,0.5,0.285714285714,0.222222222222,0.5,0.4,0.2,0.666666666667,0.0,0.777777777778,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.5,0.666666666667,0.25,0.444444444444,0.375,0.5,0.555555555556,0.3,0.333333333333,0.0,1.0,0.8,0.571428571429,0.75,0.5,0.166666666667,0.625,0.285714285714,0.5,0.5,1.0,0.333333333333,0.8,0.5
310128004,2,home,,,,0.75,0.75,0.666666666667,0.857142857143,0.666666666667,0.75,0.8,0.8,0.666666666667,1.0,0.888888888889,0.666666666667,1.0,0.857142857143,0.6,0.833333333333,0.6,1.0,0.625,0.777777777778,0.75,1.0,0.555555555556,0.6,1.0,1.0,1.0,0.8,0.714285714286,0.875,0.5,0.833333333333,0.625,0.571428571429,1.0,0.8,1.0,0.5,0.9,0.75
310128025,2,home,,,,0.5,1.0,0.333333333333,0.571428571429,0.0,0.25,0.2,0.4,0.333333333333,1.0,0.777777777778,0.0,0.0,0.857142857143,0.0,0.833333333333,0.4,1.0,0.0,0.666666666667,0.625,0.5,0.444444444444,0.0,0.666666666667,0.0,1.0,1.0,0.428571428571,0.75,0.0,0.5,0.375,0.0,1.0,0.6,0.0,0.0,0.8,0.0
310128026,2,home,,,,0.0,0.5,0.166666666667,0.142857142857,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.571428571429,0.2,0.666666666667,0.1,0.666666666667,0.125,0.333333333333,0.25,0.0,0.111111111111,0.1,0.0,0.0,0.0,0.6,0.142857142857,0.625,0.0,0.0,0.125,0.142857142857,0.5,0.3,0.0,0.166666666667,0.6,0.0
310128009,2,away,,,,0.25,0.5,0.666666666667,0.571428571429,0.444444444444,0.75,0.8,0.4,0.666666666667,0.0,0.666666666667,1.0,1.0,0.571428571429,0.6,0.666666666667,0.6,0.333333333333,0.5,0.444444444444,0.5,0.0,0.555555555556,0.4,0.0,1.0,0.0,0.6,0.571428571429,0.625,1.0,0.5,0.5,0.571428571429,0.0,0.5,1.0,0.666666666667,0.7,0.75
310128013,2,away,,,,0.75,1.0,0.166666666667,0.714285714286,0.222222222222,0.25,0.2,0.6,0.333333333333,1.0,0.888888888889,0.333333333333,0.5,1.0,0.4,1.0,0.2,1.0,0.25,0.777777777778,0.75,1.0,0.222222222222,0.2,0.666666666667,0.0,1.0,1.0,0.285714285714,0.875,0.5,0.666666666667,0.25,0.285714285714,1.0,0.8,1.0,0.333333333333,0.8,0.25
310128021,2,home,,,,0.25,0.75,0.833333333333,0.571428571429,0.555555555556,0.75,0.8,0.4,0.666666666667,0.0,0.444444444444,0.333333333333,0.5,0.571428571429,0.4,0.5,0.7,0.666666666667,0.5,0.555555555556,0.625,0.0,0.777777777778,0.6,0.0,1.0,0.0,0.6,0.857142857143,0.5,1.0,0.5,0.875,0.428571428571,0.5,0.6,1.0,0.5,0.5,0.5
310129004,2,home,,,,1.0,1.0,0.166666666667,0.857142857143,0.111111111111,0.25,0.2,0.8,0.333333333333,1.0,0.888888888889,0.0,0.0,0.857142857143,0.2,0.833333333333,0.3,1.0,0.125,0.777777777778,0.875,1.0,0.333333333333,0.1,1.0,1.0,1.0,0.8,0.142857142857,0.875,0.5,0.833333333333,0.25,0.142857142857,1.0,0.8,0.0,0.166666666667,0.9,0.0
310129016,2,home,,,,0.0,0.25,0.0,0.142857142857,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,0.142857142857,0.0,0.166666666667,0.0,0.0,0.125,0.111111111111,0.125,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.0,0.142857142857,0.0,0.1,0.0,0.0,0.3,0.0
310129029,2,home,,,,0.75,0.75,0.166666666667,0.571428571429,0.0,0.25,0.2,0.8,0.0,1.0,0.777777777778,0.0,0.0,0.714285714286,0.0,0.833333333333,0.4,0.666666666667,0.0,0.666666666667,0.625,0.5,0.333333333333,0.0,0.666666666667,0.0,1.0,0.8,0.285714285714,0.75,0.0,0.666666666667,0.375,0.0,0.5,0.6,0.0,0.0,0.7,0.0
310129006,2,home,,,,0.75,0.75,0.666666666667,0.571428571429,0.777777777778,0.5,0.6,0.8,0.666666666667,1.0,0.555555555556,0.666666666667,0.5,0.571428571429,0.8,0.666666666667,0.7,1.0,0.75,0.444444444444,0.5,1.0,0.666666666667,0.7,1.0,1.0,1.0,0.6,0.571428571429,0.5,0.5,0.666666666667,0.625,0.857142857143,1.0,0.4,0.0,0.833333333333,0.6,0.75
310129015,2,home,,,,0.5,0.5,0.666666666667,0.571428571429,0.0,0.5,0.6,0.6,0.666666666667,1.0,0.444444444444,0.0,0.0,0.428571428571,0.0,0.5,0.4,0.666666666667,0.0,0.444444444444,0.5,1.0,0.444444444444,0.0,0.666666666667,0.0,1.0,0.4,0.571428571429,0.375,0.5,0.666666666667,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0
310129024,2,home,,,,0.75,1.0,0.5,0.857142857143,0.444444444444,0.5,0.4,0.8,0.666666666667,1.0,1.0,0.333333333333,0.5,1.0,0.6,1.0,0.5,1.0,0.375,0.888888888889,0.875,1.0,0.555555555556,0.5,0.666666666667,0.0,1.0,1.0,0.571428571429,1.0,0.5,0.833333333333,0.625,0.428571428571,1.0,0.9,0.0,0.5,1.0,0.5
310129023,2,home,,,,0.5,0.25,1.0,0.285714285714,0.777777777778,1.0,1.0,0.4,1.0,1.0,0.333333333333,1.0,1.0,0.428571428571,1.0,0.5,1.0,0.333333333333,0.875,0.333333333333,0.375,0.5,1.0,0.7,0.666666666667,1.0,0.0,0.4,1.0,0.375,1.0,0.333333333333,1.0,0.857142857143,0.0,0.3,1.0,0.833333333333,0.3,1.0
310129012,2,home,,,,0.25,1.0,0.833333333333,0.571428571429,0.555555555556,0.75,0.8,0.4,1.0,0.0,0.777777777778,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.625,0.555555555556,0.5,0.0,0.555555555556,0.5,0.333333333333,1.0,1.0,1.0,0.714285714286,0.875,1.0,0.5,0.625,0.714285714286,1.0,0.6,1.0,0.666666666667,0.8,1.0
310130025,2,away,,,,0.75,1.0,0.333333333333,0.571428571429,0.555555555556,0.5,0.4,0.6,0.666666666667,1.0,0.777777777778,0.0,0.0,0.857142857143,0.2,1.0,0.5,1.0,0.5,0.666666666667,0.625,1.0,0.444444444444,0.6,0.666666666667,1.0,1.0,1.0,0.285714285714,0.875,0.5,0.5,0.375,0.428571428571,1.0,0.7,0.0,0.333333333333,0.8,0.0
310130013,2,away,,,,0.5,0.75,0.666666666667,0.571428571429,0.444444444444,0.5,0.6,0.6,0.666666666667,0.0,0.777777777778,0.333333333333,0.5,0.857142857143,0.4,0.833333333333,0.7,0.666666666667,0.375,0.666666666667,0.625,0.5,0.777777777778,0.5,0.666666666667,0.0,0.0,0.8,0.714285714286,0.875,0.5,0.5,0.75,0.428571428571,0.5,0.7,0.0,0.333333333333,0.8,0.25
310130019,2,home,,,,0.5,0.75,0.0,0.571428571429,0.0,0.0,0.0,0.6,0.0,0.0,0.888888888889,0.0,0.0,0.857142857143,0.0,0.833333333333,0.0,0.666666666667,0.0,0.555555555556,0.625,0.5,0.0,0.0,0.333333333333,0.0,0.0,0.8,0.0,0.875,0.0,0.666666666667,0.0,0.0,0.5,0.5,0.0,0.0,0.8,0.0
310130020,2,home,,,,0.75,0.75,0.833333333333,0.571428571429,0.444444444444,1.0,0.8,0.6,1.0,0.0,0.666666666667,1.0,1.0,0.714285714286,0.6,0.666666666667,0.8,0.666666666667,0.5,0.555555555556,0.625,0.5,0.777777777778,0.4,0.666666666667,1.0,0.0,0.8,0.714285714286,0.75,1.0,0.5,0.75,0.571428571429,0.5,0.5,1.0,0.5,0.7,0.75
310130018,2,home,,,,0.5,0.5,0.333333333333,0.285714285714,0.222222222222,0.5,0.4,0.4,0.333333333333,0.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.4,0.666666666667,0.5,0.666666666667,0.25,0.222222222222,0.25,0.5,0.555555555556,0.2,0.666666666667,0.0,1.0,0.6,0.428571428571,0.75,0.0,0.333333333333,0.5,0.285714285714,1.0,0.3,0.0,0.333333333333,0.6,0.25
310130021,2,home,,,,0.25,0.75,0.833333333333,0.571428571429,0.777777777778,0.75,0.8,0.4,0.666666666667,1.0,0.555555555556,0.666666666667,0.5,0.571428571429,0.8,0.666666666667,0.9,0.666666666667,0.75,0.666666666667,0.625,0.5,0.888888888889,0.7,0.333333333333,0.0,1.0,0.8,0.857142857143,0.625,0.5,0.5,0.875,0.714285714286,0.5,0.6,0.0,0.833333333333,0.5,0.75
310130009,2,home,,,,0.0,0.25,0.166666666667,0.428571428571,0.222222222222,0.25,0.2,0.2,0.333333333333,0.0,0.555555555556,0.0,0.0,0.571428571429,0.0,0.5,0.4,0.0,0.125,0.444444444444,0.5,0.0,0.333333333333,0.3,0.0,1.0,0.0,0.4,0.142857142857,0.5,0.5,0.333333333333,0.25,0.142857142857,0.0,0.4,0.0,0.166666666667,0.6,0.0
310131011,2,home,,,,0.25,0.5,0.0,0.142857142857,0.111111111111,0.0,0.0,0.2,0.0,0.0,0.444444444444,0.0,0.0,0.428571428571,0.0,0.5,0.0,0.333333333333,0.125,0.222222222222,0.125,0.5,0.0,0.1,0.333333333333,0.0,1.0,0.4,0.0,0.375,0.0,0.166666666667,0.0,0.0,0.5,0.3,0.0,0.0,0.5,0.0
310131017,2,home,,,,0.5,0.75,0.666666666667,0.571428571429,0.444444444444,0.75,0.8,0.4,0.666666666667,0.0,0.666666666667,0.666666666667,0.5,0.714285714286,0.6,0.666666666667,0.7,0.666666666667,0.5,0.444444444444,0.5,0.0,0.666666666667,0.4,0.333333333333,0.0,1.0,0.8,0.714285714286,0.625,0.5,0.5,0.625,0.428571428571,1.0,0.4,0.0,0.5,0.7,0.75
310131014,2,home,,,,0.75,0.75,0.0,0.428571428571,0.0,0.0,0.0,0.6,0.0,1.0,0.777777777778,0.0,0.0,0.714285714286,0.0,0.833333333333,0.0,0.666666666667,0.0,0.444444444444,0.375,1.0,0.0,0.0,0.666666666667,0.0,1.0,0.8,0.0,0.75,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.8,0.0
310131029,2,home,,,,0.75,0.75,0.666666666667,0.714285714286,0.555555555556,0.5,0.6,0.8,0.666666666667,1.0,0.777777777778,0.666666666667,0.5,0.857142857143,0.6,0.833333333333,0.6,0.666666666667,0.5,0.666666666667,0.625,1.0,0.666666666667,0.6,0.666666666667,1.0,1.0,0.8,0.714285714286,0.75,0.5,0.833333333333,0.625,0.428571428571,1.0,0.7,0.0,0.5,0.8,0.5
310131006,2,home,,,,1.0,1.0,0.166666666667,0.714285714286,0.0,0.0,0.2,0.8,0.0,1.0,0.555555555556,0.0,0.0,0.714285714286,0.0,0.666666666667,0.3,1.0,0.0,0.555555555556,0.625,1.0,0.333333333333,0.0,1.0,0.0,1.0,0.8,0.142857142857,0.625,0.0,0.833333333333,0.25,0.0,1.0,0.5,0.0,0.0,0.6,0.0
310131026,2,home,,,,0.25,0.75,0.666666666667,0.142857142857,0.555555555556,0.75,0.6,0.2,0.666666666667,0.0,0.666666666667,0.666666666667,0.5,0.714285714286,0.8,0.666666666667,0.5,0.666666666667,0.625,0.222222222222,0.125,0.5,0.555555555556,0.5,0.333333333333,0.0,1.0,0.6,0.714285714286,0.625,0.5,0.166666666667,0.625,0.571428571429,0.5,0.3,0.0,0.666666666667,0.7,0.75
310131012,2,home,,,,0.5,1.0,0.666666666667,0.571428571429,0.333333333333,0.75,0.6,0.4,1.0,1.0,0.888888888889,0.666666666667,0.5,1.0,0.4,1.0,0.5,1.0,0.375,0.555555555556,0.625,0.5,0.555555555556,0.4,0.333333333333,1.0,1.0,1.0,0.714285714286,1.0,1.0,0.5,0.625,0.428571428571,1.0,0.6,1.0,0.5,0.8,0.5
310201003,2,home,,,,0.5,1.0,0.166666666667,0.714285714286,0.0,0.0,0.0,0.6,0.0,0.0,0.777777777778,0.0,0.0,0.857142857143,0.0,0.833333333333,0.3,1.0,0.0,0.777777777778,0.75,0.0,0.222222222222,0.0,0.333333333333,0.0,1.0,1.0,0.142857142857,0.75,0.0,0.666666666667,0.125,0.0,1.0,0.8,0.0,0.0,0.8,0.0
310201022,2,home,,,,0.5,0.5,0.833333333333,0.714285714286,0.666666666667,0.75,0.8,0.6,1.0,0.0,0.555555555556,0.666666666667,1.0,0.571428571429,0.8,0.666666666667,0.9,0.333333333333,0.625,0.555555555556,0.625,0.0,0.888888888889,0.6,0.333333333333,1.0,0.0,0.6,0.857142857143,0.5,1.0,0.666666666667,0.875,0.714285714286,0.0,0.5,1.0,0.833333333333,0.6,0.75
310201023,2,away,,,,0.75,0.5,0.666666666667,0.428571428571,0.444444444444,0.75,0.6,0.6,0.666666666667,1.0,0.444444444444,0.666666666667,0.5,0.571428571429,0.4,0.5,0.8,0.333333333333,0.5,0.444444444444,0.375,1.0,0.777777777778,0.5,0.666666666667,1.0,1.0,0.4,0.714285714286,0.5,0.5,0.5,0.75,0.428571428571,0.5,0.4,1.0,0.5,0.4,0.5
310201013,2,home,,,,0.5,0.5,0.333333333333,0.428571428571,0.333333333333,0.5,0.4,0.4,0.333333333333,0.0,0.777777777778,0.333333333333,0.0,0.714285714286,0.4,0.666666666667,0.5,0.333333333333,0.375,0.555555555556,0.5,0.0,0.555555555556,0.4,0.333333333333,0.0,0.0,0.6,0.428571428571,0.75,0.0,0.5,0.5,0.428571428571,0.0,0.6,0.0,0.5,0.7,0.25
310202001,2,home,,,,0.5,0.5,0.0,0.571428571429,0.111111111111,0.0,0.0,0.4,0.0,0.0,0.777777777778,0.0,0.0,0.714285714286,0.0,0.666666666667,0.0,0.666666666667,0.0,0.555555555556,0.5,0.5,0.0,0.1,0.333333333333,0.0,1.0,0.6,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.6,0.0,0.0,0.8,0.0
310202005,2,away,,,,0.0,0.0,0.333333333333,0.0,0.111111111111,0.5,0.4,0.0,0.666666666667,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.125,0.0,0.0,0.0,0.222222222222,0.1,0.0,1.0,0.0,0.0,0.285714285714,0.0,0.5,0.0,0.25,0.142857142857,0.0,0.0,0.0,0.166666666667,0.1,0.0
310202017,2,away,,,,0.5,0.75,0.666666666667,0.571428571429,0.333333333333,0.75,0.8,0.6,0.666666666667,1.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.2,0.833333333333,0.6,1.0,0.25,0.555555555556,0.625,0.5,0.666666666667,0.3,0.333333333333,1.0,1.0,0.8,0.571428571429,0.75,0.5,0.5,0.625,0.285714285714,1.0,0.5,1.0,0.166666666667,0.7,0.25
310202008,2,away,,,,0.25,0.75,0.5,0.285714285714,0.555555555556,0.5,0.6,0.4,0.333333333333,0.0,0.666666666667,0.333333333333,0.0,0.714285714286,0.6,0.666666666667,0.5,0.666666666667,0.5,0.444444444444,0.375,0.0,0.555555555556,0.5,0.0,0.0,0.0,0.6,0.571428571429,0.625,0.0,0.333333333333,0.625,0.571428571429,0.5,0.5,0.0,0.666666666667,0.6,0.5
310202018,2,away,,,,0.75,0.75,0.833333333333,0.428571428571,0.333333333333,1.0,1.0,0.6,1.0,1.0,0.777777777778,0.333333333333,0.5,0.714285714286,0.2,0.666666666667,0.6,1.0,0.25,0.333333333333,0.375,0.5,0.666666666667,0.4,0.666666666667,1.0,1.0,0.6,0.857142857143,0.75,1.0,0.5,0.75,0.285714285714,1.0,0.3,1.0,0.166666666667,0.7,0.25
310202016,2,away,,,,0.25,0.25,0.833333333333,0.142857142857,0.555555555556,0.75,0.8,0.2,1.0,1.0,0.333333333333,0.666666666667,0.5,0.285714285714,0.6,0.333333333333,0.7,0.333333333333,0.5,0.222222222222,0.25,0.5,0.666666666667,0.5,0.333333333333,1.0,1.0,0.4,0.857142857143,0.25,1.0,0.166666666667,0.75,0.571428571429,0.5,0.2,1.0,0.666666666667,0.3,0.75
310202025,2,home,,,,0.5,0.75,0.666666666667,0.428571428571,0.666666666667,0.5,0.6,0.6,0.333333333333,0.0,0.777777777778,0.333333333333,0.0,0.857142857143,0.6,0.833333333333,0.8,0.666666666667,0.625,0.555555555556,0.5,0.5,0.777777777778,0.7,0.666666666667,1.0,0.0,0.8,0.714285714286,0.75,0.5,0.5,0.75,0.714285714286,0.5,0.6,0.0,0.666666666667,0.7,0.5
310202007,2,home,,,,0.5,0.75,0.666666666667,0.571428571429,0.444444444444,0.5,0.6,0.6,0.333333333333,0.0,0.777777777778,0.666666666667,0.5,0.714285714286,0.6,0.833333333333,0.6,0.666666666667,0.5,0.555555555556,0.625,0.0,0.666666666667,0.4,0.333333333333,1.0,1.0,0.8,0.714285714286,0.75,0.5,0.666666666667,0.75,0.571428571429,0.5,0.6,1.0,0.5,0.8,0.75
310202021,2,home,,,,0.5,0.75,0.5,0.571428571429,0.333333333333,0.75,0.6,0.4,0.666666666667,1.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.4,0.833333333333,0.5,0.666666666667,0.375,0.666666666667,0.625,1.0,0.555555555556,0.3,0.666666666667,0.0,1.0,0.8,0.571428571429,0.625,0.5,0.5,0.625,0.428571428571,1.0,0.7,0.0,0.333333333333,0.6,0.5
310202026,2,away,,,,0.5,0.75,0.333333333333,0.285714285714,0.333333333333,0.25,0.4,0.4,0.0,1.0,0.666666666667,0.0,0.0,0.714285714286,0.2,0.666666666667,0.5,0.666666666667,0.375,0.222222222222,0.25,0.5,0.444444444444,0.3,0.666666666667,0.0,1.0,0.8,0.285714285714,0.75,0.0,0.333333333333,0.375,0.428571428571,1.0,0.3,0.0,0.333333333333,0.7,0.25
310202012,2,away,,,,0.5,1.0,0.833333333333,0.571428571429,0.555555555556,1.0,1.0,0.6,1.0,1.0,1.0,0.666666666667,1.0,1.0,0.4,1.0,0.8,1.0,0.5,0.666666666667,0.625,1.0,0.888888888889,0.6,0.666666666667,1.0,1.0,1.0,0.857142857143,1.0,1.0,0.5,0.875,0.428571428571,1.0,0.6,1.0,0.5,0.9,0.5
310203019,2,away,,,,0.5,0.75,0.666666666667,0.571428571429,0.555555555556,0.75,0.8,0.4,1.0,0.0,0.888888888889,0.333333333333,0.5,0.857142857143,0.2,0.833333333333,0.5,0.666666666667,0.5,0.555555555556,0.625,0.5,0.444444444444,0.6,0.333333333333,1.0,1.0,0.8,0.571428571429,0.875,1.0,0.5,0.5,0.428571428571,0.5,0.6,1.0,0.333333333333,0.9,0.25
310203009,2,home,,,,0.25,0.25,0.5,0.428571428571,0.333333333333,0.5,0.6,0.2,0.333333333333,1.0,0.555555555556,0.333333333333,0.0,0.571428571429,0.4,0.5,0.5,0.333333333333,0.375,0.555555555556,0.5,0.5,0.555555555556,0.3,0.333333333333,0.0,1.0,0.4,0.428571428571,0.625,0.0,0.333333333333,0.5,0.285714285714,0.5,0.5,0.0,0.333333333333,0.6,0.25
310203013,2,away,,,,0.5,0.5,0.666666666667,0.571428571429,0.555555555556,0.75,0.6,0.6,0.666666666667,1.0,0.777777777778,0.666666666667,0.5,0.714285714286,0.6,0.666666666667,0.8,0.333333333333,0.625,0.555555555556,0.5,0.5,0.777777777778,0.6,0.333333333333,0.0,1.0,0.6,0.714285714286,0.75,0.5,0.5,0.75,0.714285714286,0.5,0.6,0.0,0.666666666667,0.8,0.5
310204011,2,home,,,,0.75,0.5,0.5,0.428571428571,0.444444444444,0.25,0.4,0.6,0.333333333333,1.0,0.444444444444,0.333333333333,0.5,0.571428571429,0.6,0.5,0.6,0.666666666667,0.5,0.333333333333,0.375,1.0,0.666666666667,0.4,0.666666666667,0.0,1.0,0.6,0.571428571429,0.5,0.5,0.5,0.625,0.428571428571,1.0,0.3,0.0,0.5,0.5,0.5
310204020,2,home,,,,0.75,0.75,0.5,0.714285714286,0.222222222222,0.5,0.6,0.8,0.333333333333,1.0,0.777777777778,0.0,0.0,0.714285714286,0.0,0.833333333333,0.3,0.666666666667,0.25,0.666666666667,0.625,1.0,0.333333333333,0.2,0.666666666667,0.0,1.0,0.8,0.428571428571,0.75,0.5,0.833333333333,0.375,0.142857142857,0.5,0.7,0.0,0.166666666667,0.7,0.0
310204027,2,away,,,,0.0,0.5,0.333333333333,0.142857142857,0.444444444444,0.25,0.4,0.0,0.333333333333,0.0,0.666666666667,0.333333333333,0.0,0.714285714286,0.4,0.666666666667,0.5,0.333333333333,0.375,0.111111111111,0.125,0.0,0.555555555556,0.5,0.0,0.0,0.0,0.6,0.428571428571,0.625,0.0,0.0,0.5,0.428571428571,0.5,0.2,0.0,0.5,0.6,0.5
310204028,2,home,,,,0.0,0.0,0.166666666667,0.0,0.111111111111,0.25,0.2,0.0,0.333333333333,0.0,0.111111111111,0.0,0.0,0.142857142857,0.0,0.166666666667,0.2,0.0,0.125,0.0,0.0,0.0,0.222222222222,0.1,0.0,0.0,0.0,0.0,0.142857142857,0.125,0.5,0.0,0.125,0.142857142857,0.0,0.0,0.0,0.166666666667,0.2,0.0
310204030,2,away,,,,0.5,0.5,0.833333333333,0.571428571429,0.555555555556,1.0,0.8,0.6,1.0,1.0,0.555555555556,0.666666666667,1.0,0.571428571429,0.4,0.666666666667,0.5,0.333333333333,0.5,0.666666666667,0.625,0.5,0.555555555556,0.6,0.333333333333,1.0,0.0,0.6,0.714285714286,0.5,1.0,0.666666666667,0.625,0.428571428571,0.5,0.6,1.0,0.333333333333,0.6,0.5
310204001,2,home,,,,0.5,0.75,0.5,0.571428571429,0.333333333333,0.5,0.4,0.6,0.666666666667,1.0,0.777777777778,0.0,0.0,0.714285714286,0.2,0.666666666667,0.6,0.666666666667,0.375,0.555555555556,0.625,0.5,0.555555555556,0.3,0.666666666667,0.0,1.0,0.6,0.428571428571,0.75,0.5,0.5,0.5,0.428571428571,1.0,0.6,0.0,0.333333333333,0.8,0.0
310204008,2,home,,,,0.0,0.5,0.5,0.285714285714,0.0,0.25,0.4,0.2,0.333333333333,0.0,0.555555555556,0.0,0.0,0.571428571429,0.0,0.5,0.5,0.333333333333,0.0,0.333333333333,0.25,0.0,0.555555555556,0.0,0.0,0.0,0.0,0.6,0.428571428571,0.625,0.5,0.333333333333,0.5,0.0,0.0,0.4,0.0,0.0,0.6,0.0
310204002,2,away,,,,0.75,1.0,1.0,0.714285714286,0.333333333333,1.0,1.0,0.8,1.0,1.0,0.888888888889,0.666666666667,1.0,0.857142857143,0.4,1.0,0.7,1.0,0.375,0.777777777778,0.75,1.0,0.777777777778,0.4,0.666666666667,1.0,1.0,1.0,0.857142857143,0.875,1.0,0.666666666667,0.875,0.285714285714,1.0,0.8,1.0,0.333333333333,0.9,0.5
310204029,2,home,,,,1.0,0.75,0.0,0.857142857143,0.0,0.0,0.0,0.8,0.0,1.0,0.777777777778,0.0,0.0,0.857142857143,0.0,0.833333333333,0.0,1.0,0.0,0.777777777778,0.875,1.0,0.0,0.0,1.0,0.0,1.0,0.8,0.0,0.875,0.0,0.833333333333,0.0,0.0,1.0,0.7,0.0,0.0,0.8,0.0
310204021,2,away,,,,0.75,0.75,0.666666666667,0.571428571429,0.333333333333,0.75,0.6,0.6,0.666666666667,1.0,0.666666666667,0.333333333333,0.5,0.857142857143,0.4,0.833333333333,0.6,1.0,0.375,0.666666666667,0.625,1.0,0.555555555556,0.4,1.0,1.0,1.0,0.8,0.571428571429,0.75,0.5,0.5,0.5,0.428571428571,1.0,0.7,1.0,0.5,0.7,0.25
310204023,2,away,,,,0.5,0.25,0.666666666667,0.428571428571,0.666666666667,0.75,0.8,0.6,0.666666666667,0.0,0.444444444444,0.666666666667,0.5,0.428571428571,0.6,0.333333333333,0.8,0.333333333333,0.75,0.333333333333,0.375,0.5,0.777777777778,0.6,0.666666666667,1.0,0.0,0.4,0.714285714286,0.5,0.5,0.5,0.75,0.714285714286,0.5,0.4,1.0,0.666666666667,0.4,0.75
310204007,2,away,,,,0.5,0.75,0.333333333333,0.714285714286,0.111111111111,0.5,0.4,0.6,0.333333333333,1.0,0.777777777778,0.0,0.0,0.857142857143,0.0,0.833333333333,0.2,0.666666666667,0.125,0.666666666667,0.625,0.5,0.222222222222,0.2,0.333333333333,0.0,1.0,0.8,0.285714285714,0.75,0.5,0.666666666667,0.25,0.142857142857,1.0,0.6,0.0,0.0,0.8,0.0
310205027,2,away,,,,0.0,0.25,0.666666666667,0.0,0.666666666667,0.75,0.6,0.0,0.666666666667,0.0,0.555555555556,0.333333333333,0.0,0.571428571429,0.6,0.5,0.6,0.333333333333,0.75,0.111111111111,0.125,0.0,0.666666666667,0.7,0.0,1.0,0.0,0.4,0.571428571429,0.625,1.0,0.0,0.625,0.714285714286,0.0,0.1,0.0,0.666666666667,0.6,0.5
310205030,2,away,,,,0.25,0.25,1.0,0.571428571429,0.444444444444,1.0,1.0,0.4,1.0,0.0,0.444444444444,1.0,1.0,0.571428571429,0.6,0.5,0.8,0.333333333333,0.375,0.555555555556,0.5,0.5,0.888888888889,0.4,0.333333333333,1.0,0.0,0.4,1.0,0.5,1.0,0.5,0.875,0.428571428571,0.0,0.6,1.0,0.5,0.5,0.75
310205005,2,away,,,,0.0,0.0,0.333333333333,0.0,0.444444444444,0.25,0.2,0.0,0.333333333333,0.0,0.0,0.333333333333,0.0,0.0,0.4,0.0,0.6,0.0,0.375,0.0,0.0,0.0,0.555555555556,0.4,0.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,0.5,0.428571428571,0.0,0.0,0.0,0.5,0.1,0.25
310205003,2,away,,,,0.25,1.0,0.5,0.571428571429,0.666666666667,0.25,0.4,0.4,0.333333333333,0.0,0.777777777778,0.333333333333,0.5,0.857142857143,0.6,1.0,0.5,1.0,0.625,0.666666666667,0.625,0.5,0.444444444444,0.7,0.333333333333,0.0,1.0,1.0,0.428571428571,0.875,0.5,0.5,0.5,0.571428571429,1.0,0.7,1.0,0.666666666667,0.8,0.5
310205010,2,home,,,,0.25,0.75,0.833333333333,0.428571428571,0.555555555556,1.0,1.0,0.4,1.0,1.0,0.444444444444,0.666666666667,1.0,0.428571428571,0.8,0.5,0.8,0.666666666667,0.625,0.444444444444,0.375,0.5,0.888888888889,0.6,0.333333333333,1.0,1.0,0.6,0.857142857143,0.375,1.0,0.5,0.875,0.714285714286,0.5,0.5,1.0,0.666666666667,0.4,0.75
