id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,away_total,away_total_lastN,away_away,away_away_lastN,home_total,home_total_lastN,home_home,home_home_lastN
291208003,2,home,,,,0.305945655099,-1.21468926554,0.0583333333363,0.0583333333363,0.0370879120913,0.535310734463,6.80952380953,6.80952380953
291208004,2,away,,,,-4.26794871795,-2.33333333333,-4.98055555555,-5.00833333333,-3.33916083916,-3.82142857143,-2.35595238095,-3.35595238095
291208029,2,home,,,,6.47777777778,5.09523809524,2.60000000001,2.60000000001,3.12698412698,6.19007263923,1.55833333333,1.225
291208006,2,home,,,,-3.45833333334,-2.33333333333,-5.10714285714,-5.05158730158,-2.0950588959,-1.21468926554,-6.15595238096,-6.15595238096
291208012,2,away,,,,6.01648351648,6.60714285714,51.1428571429,51.1428571429,-0.643434343432,-0.321428571429,1.17738095238,1.17738095238
291209001,2,home,,,,-10.7677322677,-11.5833333333,-1.79404761905,-1.79404761905,-2.53333333334,-1.83333333333,2.54047619047,2.54047619047
291209011,2,away,,,,-4.77777777779,-3.66666666667,-1.29166666667,-0.958333333333,-5.43863636364,-3.84523809524,-35.4761904762,-35.4761904762
291209020,2,away,,,,1.5946969697,1.83333333333,-2.00833333333,-2.00833333333,-3.96031746032,-3.5119047619,-44.3916666667,-44.3916666667
291209017,2,away,,,,-1.63333333333,-1.5518590998,3.0238095238,3.0238095238,-2.29825174825,-0.904761904762,-6.28571428572,-6.28571428572
291209015,2,home,,,,-0.840196078437,-1.08333333333,4.85714285713,4.85714285713,-3.52380952381,-5.33333333333,-0.497619047619,-0.497619047619
291209016,2,away,,,,1.65137362638,2.20197740113,-1.18333333333,-1.09444444444,-0.444444444447,2.33333333333,-6.25000000001,-5.75
291209010,2,home,,,,6.77777777778,6.7619047619,5.00000000001,5.00000000001,1.10735930736,1.16666666667,-40.525,-40.525
291209024,2,home,,,,-1.1876984127,-2.33333333333,-2.22738095238,-2.22738095238,0.227272727271,0.142857142857,0.660784313727,0.660784313727
291209013,2,home,,,,-4.15811688311,-3.66666666667,-3.58333333333,-3.58333333333,5.62419962335,4.78531073446,3.75,3.65
291210008,2,home,,,,2.27261904762,1.95197740113,0.504761904762,0.171428571425,3.57386363636,3.45197740113,-0.400000000004,-0.400000000004
291210027,2,away,,,,5.92777777778,5.92857142857,9.91666666667,9.91666666667,-3.14935064935,-8.90476190476,-39.6,-39.1
291210026,2,home,,,,3.167998668,4.10714285714,48.1428571429,48.6428571429,-6.34561688312,-6.12328767123,2.9,2.9
291211011,2,home,,,,-4.38158508159,-2.9880952381,-2.45555555555,-2.48333333333,-5.76730769231,-4.59523809524,-41.3333333333,-41.3333333333
291211020,2,away,,,,4.46450216451,4.5,3.07023809524,2.975,-4.71031746032,-5.17857142857,-45.3916666667,-45.3916666667
291211028,2,away,,,,-2.45000000001,-1.83333333333,5.91666666666,5.91666666666,-0.062418300656,-2.75,-2.80357142857,-2.80357142857
291211014,2,away,,,,0.859486558647,0.535310734463,1.98793103449,1.98793103449,1.78205128205,1.15476190476,-6.68088235295,-6.68088235295
291211003,2,away,,,,8.72459644876,7.20197740113,6.89166666668,6.89166666668,-0.18195970696,0.118644067797,5.95238095238,5.95238095238
291211004,2,home,,,,-2.26468926553,-2.3018590998,3.66666666665,3.66666666665,-10.3213036963,-11.25,-42.380952381,-43.380952381
291211005,2,home,,,,-2.27777777778,-2.04802259887,-3.49166666667,-3.15833333333,2.9595959596,1.7619047619,6.66666666667,6.16666666667
291211029,2,away,,,,1.17948717949,0.95197740113,44.0142857143,44.0142857143,3.72698412698,6.19007263923,3.86666666667,3.53333333333
291211024,2,home,,,,-4.62356532356,-4.30992736077,-8.2,-8.2,-0.0974025974027,-0.190476190476,-0.214215686273,-0.214215686273
291211013,2,home,,,,-4.66666666667,-0.666666666667,36.7,36.7,6.5686440678,8.1186440678,3.68333333334,3.58333333334
291211021,2,home,,,,1.08466533467,2.17857142857,7.80952380953,8.39285714286,-4.65833333334,-3.66666666667,1.58333333333,1.58333333333
291212027,2,away,,,,-3.64866362451,-2.84523809524,-3.41428571429,-3.21428571428,-1.88464476699,-6.69471624266,-43.8058823529,-43.3058823529
291212008,2,home,,,,-3.70516545601,-10.3018590998,-1.93333333333,-1.93333333333,3.24053030303,3.45197740113,1.39999999999,0.999999999996
291212004,2,away,,,,5.01111111111,5.92857142857,10.55,10.55,-10.3667582418,-11.0119047619,-41.380952381,-42.2857142857
291212006,2,home,,,,-6.07912087912,-5.40516545601,-8.39444444444,-8.61666666667,1.6650421142,0.95197740113,-4.84761904762,-5.18095238096
291212015,2,home,,,,-1.86944444445,-1.80992736077,-3.71666666667,-3.38333333333,-3.50457875458,-5.33333333333,-0.0781746031749,-0.0940476190472
291212007,2,home,,,,3.40833333333,4.33333333333,-5.75,-5.69444444444,0.339285714286,-0.214689265537,-37.2892857143,-37.2892857143
291212026,2,home,,,,6.60789473684,8.25,42.475,42.475,-2.64107142857,0.987823439878,7.42380952381,6.56666666667
291212023,2,home,,,,-2.8431372549,0.2100456621,37.0571428571,37.0888888889,-2.96547619048,-4.33333333333,0.167857142856,0.167857142856
291213028,2,home,,,,3.47290552585,3.1186440678,3.52380952382,3.42857142858,-0.0457516339884,-2.9880952381,-2.97023809524,-2.97023809524
291213001,2,home,,,,-6.16363636364,-11.1666666667,-3.62222222222,-3.65,0.464285714278,1.16666666667,-2.09444444445,-2.06666666667
291213014,2,away,,,,4.33737373737,7.02340597256,1.86293103449,1.86293103449,1.64871794871,1.15476190476,-7.20588235295,-7.37254901962
291213025,2,away,,,,1.01515151515,0.428571428571,3.00000000001,3.00000000001,0.329487179487,0.118644067797,-0.205882352942,-0.205882352942
291213012,2,away,,,,0.266233766234,1.05952380952,-2.375,-2.42857142857,0.506565656566,0.555283757339,-0.378174603173,-0.405952380951
291214019,2,home,,,,-2.11020208605,-1.5119047619,-2.24761904762,-2.04761904762,0.387229437229,0.928571428571,1.38333333334,1.38333333334
291214020,2,home,,,,-4.10516545601,-10.3018590998,-2.17142857143,-2.02857142857,-5.04365079365,-5.41666666667,-46.130952381,-46.0833333333
291214029,2,away,,,,4.84871794872,5.5119047619,11.05,11.05,6.21515151515,8.1186440678,2.4,2.06666666667
291214006,2,home,,,,-1.18195970696,-0.714689265537,-0.936111111112,-0.931513409962,2.2963980464,2.33333333333,-5.06984126984,-5.40317460318
291214007,2,home,,,,0.891987179487,1.19007263923,6.0142857143,6.0142857143,1.19642857143,0.618644067797,-36.1714285714,-36.6476190476
291214026,2,away,,,,-2.60504201681,0.2100456621,38.3488095238,38.326984127,2.75892857144,8.67036312242,8.75714285714,7.9
291214012,2,home,,,,-4.3781512605,-11.1232876712,0.866666666672,0.866666666672,-0.811616161615,-0.301859099804,-5.40317460316,-5.43095238094
291215005,2,home,,,,-7.23863636364,-12.5,-3.44444444444,-3.5,1.57070707071,1.5,7.61666666668,7.41666666667
291215030,2,home,,,,4.96702069117,5.53531073446,11.1416666667,11.1416666667,-6.20892857142,-5.64326069411,5.09967320262,4.87745098039
291215014,2,home,,,,0.698692810457,-2.4880952381,4.92857142856,4.92857142856,-1.51001221001,-1.34523809524,-9.53921568628,-9.03921568628
291215004,2,away,,,,5.21558704454,6.82142857143,42.175,42.225,-10.2043650794,-10.8851924331,-42.5868347339,-43.4915966387
291215010,2,home,,,,5.2071969697,6.21388216303,-1.10833333333,-1.10833333333,1.17290552585,-0.214689265537,-38.8,-38.2166666667
291215021,2,home,,,,1.30194805195,2.4880952381,-0.517857142859,-0.428571428572,3.3875,4.15476190476,4.66666666667,5.33333333333
291215022,2,home,,,,-3.48214285714,-4.75,-2.47738095238,-2.64404761905,-2.19166666667,-4.30992736077,-5.49166666666,-4.90833333333
291216001,2,home,,,,5.87129186603,7.87671232877,2.88793103449,2.55459770115,-0.000403551259662,1.16666666667,-3.35085470086,-3.28888888889
291216011,2,home,,,,2.75297619048,3.78531073446,-7.32301587302,-7.54523809524,-1.76314326252,-1.5119047619,-1.25,-1.22222222222
291216019,2,home,,,,-1.00130718954,-4.41666666667,4.26190476189,3.92857142856,0.716899766899,0.928571428571,1.78690476191,1.78690476191
291216020,2,away,,,,0.689351138507,1.08333333333,2.70000000001,2.50000000001,-3.71726190476,-4.5,-5.85822510822,-5.83333333333
291216017,2,away,,,,4.18750000001,13.098934551,-3.40384615385,-3.36111111111,-4.65040106952,-11.4285714286,-8.78571428572,-8.28571428571
291216003,2,home,,,,3.31296620047,4.8805488297,-1.24166666667,-1.24166666667,-1.36295518207,-0.893260694108,0.619047619051,0.619047619051
291216015,2,away,,,,4.53701561596,6.40476190476,42.675,42.725,-0.437912087916,-2.83333333333,0.896825396825,0.880952380953
291216016,2,away,,,,-0.911616161616,-0.635192433138,-1.33333333334,-1.33333333334,-2.62091503268,-1.45662100457,-14.25,-13.75
291216025,2,away,,,,4.84401709402,4.5,1.18793103449,0.987931034485,0.0956070889877,0.642857142857,-1.42016806723,-1.37254901961
291216007,2,home,,,,1.54411764706,0.618644067797,1.35714285715,1.09523809524,1.11071428571,0.618644067797,-35.0714285714,-35.5476190476
291216009,2,away,,,,1.15909090909,1.7380952381,1.45714285714,1.54642857143,-7.43849878934,-18.6071428571,1.75,1.75
291216023,2,home,,,,-7.10830999066,-13.1232876712,1.03333333334,0.866666666672,-3.91071428571,-5.58333333333,-0.232142857144,-0.221031746032
291217004,2,home,,,,3.80829053244,5.1186440678,11.2666666667,11.2130952381,-8.80158730159,-8.67514677104,-43.5392156863,-44.443977591
291217014,2,home,,,,0.904399766899,1.16666666667,1.78452380952,2.36785714286,-0.392063492063,-0.25,-9.30588235295,-8.77731092438
291217022,2,home,,,,3.59583333333,4.9880952381,-8.36111111111,-8.30555555555,-2.73333333334,-4.80992736077,-5.78055555555,-5.19722222222
291218028,2,home,,,,-6.00105042017,-12.2857142857,-3.44444444444,-3.36111111111,-1.51111111111,-5.09523809524,-2.37023809524,-2.47023809524
291218001,2,home,,,,3.18114406781,12.348934551,-4.26591511936,-4.22318007663,4.46388216304,4.5,-2.50641025642,-2.22222222223
291218002,2,away,,,,-2.53472222222,-3.42857142857,-2.78571428571,-2.78571428571,4.11794871795,4.67857142857,0.504761904761,0.504761904761
291218003,2,home,,,,2.17738095238,2.0,2.3380952381,2.00476190476,-0.64180133592,0.488095238095,-1.04761904762,-1.13095238095
291218005,2,home,,,,1.3515615963,1.04337899543,-4.16190476191,-4.16190476191,2.52268447184,1.8686440678,7.02142857144,6.86111111112
291218016,2,home,,,,-2.54404761905,-2.58333333333,-2.31071428571,-2.40595238095,-2.47647058824,-0.623287671233,-14.9166666667,-14.4166666667
291218018,2,home,,,,0.167748917749,0.793378995434,-2.13333333334,-2.19540229885,-0.666709467552,-1.21468926554,3.40595238096,3.07261904762
291218025,2,home,,,,1.37660256411,2.8805488297,-0.949999999999,-1.00357142857,-0.0266151332353,0.642857142857,-0.864612511672,-0.801120448179
291218029,2,home,,,,0.381087506712,0.988095238095,-1.53333333333,-1.33333333333,2.71835068956,3.2100456621,4.19411764706,3.86078431373
291218006,2,away,,,,1.82189542484,1.19007263923,0.266233766239,-0.0158730158707,6.39646464647,6.16666666667,1.15238095238,0.846825396826
291218009,2,away,,,,-6.55116713351,-10.1232876712,1.2,1.11666666667,-7.37183212268,-18.2738095238,-3.75,-3.75
291219019,2,home,,,,1.89166666666,-2.30992736077,-3.09166666667,-2.81190476191,-0.830448717949,-1.83333333333,2.12554112554,2.01190476191
291219030,2,away,,,,3.03531073448,12.0436507937,-3.44773330118,-3.47318007663,0.645833333337,1.33333333333,5.33776844071,5.21078431373
291219020,2,away,,,,-2.50270562771,-0.456621004566,-3.13333333334,-3.52873563219,2.7986111111,4.93253968254,-5.73322510822,-5.75
291219004,2,home,,,,3.6305488297,4.5,3.41666666666,3.41666666666,0.126984126983,0.753424657534,-40.0392156863,-39.7773109244
291219017,2,away,,,,2.53701561596,4.5,5.675,5.05833333333,-5.21317163229,-11.4523809524,-9.78571428572,-9.28571428572
291219010,2,home,,,,0.297560690941,1.71428571429,3.41428571429,3.40317460318,2.03618113912,1.19007263923,-38.025,-37.5666666667
291219015,2,away,,,,-6.66904761905,-3.91666666667,-6.81071428572,-8.65595238095,1.34028340081,1.04337899543,0.730158730159,0.714285714287
291219024,2,home,,,,-0.42660480098,0.988095238095,-2.08095238095,-1.71428571429,2.29812834225,2.41666666667,-0.422549019607,-0.422549019607
291219021,2,home,,,,-4.44799253034,-5.87328767123,-0.133333333334,-0.216666666665,3.0625,3.7380952381,4.4,5.06666666667
291220028,2,home,,,,1.17248437836,2.15476190476,-1.28611111111,-1.15651340996,-0.170244821092,-0.845238095238,-1.875,-1.93055555556
291220029,2,home,,,,2.37056277056,2.0,1.8380952381,1.40952380952,0.361207832418,-0.361382909328,4.36911764706,4.0893557423
291220002,2,home,,,,-0.40809451986,1.04337899543,2.01547619047,7.32698412699,-0.298717948718,-5.25,-4.69523809523,-8.69523809524
291220008,2,away,,,,1.15565968376,0.75,5.83793103448,5.22126436782,0.0641025641074,1.7619047619,4.2,3.92857142857
291220014,2,away,,,,1.02324561403,-2.85714285714,-2.71388888889,-2.46190476191,2.98888888889,4.0,-0.805882352937,1.22268907563
291220006,2,home,,,,4.25753295669,3.29721549637,3.60000000001,3.32857142858,3.11075036075,4.0,-0.008333333331,-0.105555555554
291220018,2,home,,,,-3.2875,-3.33333333333,-8.32301587302,-8.34523809524,0.0608003108046,0.166666666667,4.45595238096,4.12261904762
291221011,2,away,,,,0.317556128082,-0.206621004566,-3.96190476191,-3.87301587302,-1.31447963801,0.0714285714286,-0.650000000001,-0.611111111112
291221019,2,home,,,,-0.500403551243,4.93253968254,-4.44773330118,-5.1398467433,1.3740967366,-0.738095238095,0.982683982683,0.678571428571
291221004,2,away,,,,-4.8228937729,-2.4880952381,-4.53571428572,-7.13095238095,3.72222222222,5.4200913242,1.71078431373,2.55602240896
291221024,2,home,,,,-1.88428457507,-0.0833333333333,-1.68888888889,-2.27873563219,2.07994652406,2.17857142857,-0.422549019607,-0.50588235294
291221021,2,away,,,,2.28092476955,1.8686440678,-0.344444444442,-0.6,4.0625,4.83333333333,4.51111111111,5.1619047619
291222027,2,home,,,,3.02588383837,6.26587301587,0.480952380958,0.147619047621,-4.7421101774,-7.25,-47.805882353,-47.3058823529
291222030,2,home,,,,-2.79304029304,-2.36138290933,-2.09166666667,-1.97857142857,-4.27638888889,-3.33333333333,0.587768440708,0.710784313725
291222002,2,home,,,,-3.1256684492,-2.92857142857,-2.05238095238,-1.95238095238,-0.971445221444,-5.25,-3.84675324674,-7.77857142857
291222018,2,home,,,,2.05555555555,3.25342465753,-2.01904761905,-2.01904761905,-0.897533022531,-0.166666666667,4.83257575758,4.51944444445
291222016,2,away,,,,1.3805488297,1.91666666667,3.20238095238,2.91666666666,-0.481623931625,1.04337899543,-14.3166666667,-13.8055555556
291222029,2,home,,,,-9.77619047619,-20.8571428571,-4.69523809524,-5.88571428571,3.5543896506,2.63861709067,2.70245098039,2.42268907563
291222006,2,away,,,,2.67173046252,-1.7619047619,1.09563492063,0.538095238094,4.74567099567,7.33333333333,2.59166666667,2.19444444444
291222010,2,home,,,,-1.78038847118,-0.321428571429,-0.719191919196,-1.37397372742,2.82539682539,2.07142857143,-37.075,-36.8166666667
291222013,2,home,,,,-1.18577264239,-0.214285714286,2.94761904763,2.93650793651,1.73109828025,2.0,3.76944444445,3.66944444445
291223019,2,home,,,,5.12539682539,5.40476190476,1.9329004329,2.65079365079,3.29530885781,1.7619047619,2.69696969697,2.67857142857
291223008,2,away,,,,1.15283210198,1.32142857143,4.15476190475,3.82142857142,-4.85970695971,-5.12328767123,2.2,1.92857142857
291223014,2,home,,,,-6.85040355125,-3.60714285714,2.60226669882,1.8601532567,1.23888888889,1.5,-1.93333333333,-0.904761904762
291223017,2,away,,,,0.483288349079,2.11480756686,1.84880952381,6.99365079365,-3.24650496563,-3.14709719504,-7.18571428572,-6.68571428572
291223003,2,home,,,,-9.16904761905,-13.0952380952,-4.32023809524,-5.31428571429,-0.410848954971,0.904761904762,-0.547619047617,-1.13095238095
291223015,2,away,,,,-2.53496732026,-3.0,-1.825,-1.90833333333,0.11082535885,-0.444716242661,-10.5555555556,-8.57142857143
291223024,2,away,,,,6.27173046252,4.57142857143,2.79563492064,2.07142857143,2.11890756302,2.17857142857,0.616666666666,0.700000000001
291223007,2,home,,,,0.883654419764,1.67857142857,2.72510822511,2.41666666666,2.34025974026,2.5,6.26190476191,5.95238095238
291223021,2,away,,,,-0.930090824209,0.0909980430528,3.10000000001,3.19722222223,0.262500000002,0.404761904762,3.67777777778,3.99523809524
291223023,2,away,,,,2.94759143622,1.03531073446,40.2555555556,40.0,-4.30622710623,-2.07142857143,0.117857142856,0.0039682539675
291225018,2,away,,,,3.03888888889,3.16666666667,12.0265151515,12.0972222222,-1.18162393162,-2.07142857143,2.36590909091,2.43611111111
291225019,2,away,,,,-1.02536679007,-5.82142857143,9.55,9.55,4.22537878788,3.66666666667,3.64935064935,3.84523809524
291225013,2,away,,,,3.75751879699,1.45197740113,44.5888888889,45.0,3.42340597256,3.09523809524,4.64444444445,4.54444444445
291225021,2,home,,,,-2.96788847118,-1.41666666667,-2.29062049062,-3.04064039409,-0.376923076923,-0.666666666667,2.34444444445,2.82857142857
291225022,2,home,,,,2.91168831169,5.0,-1.54285714286,-1.59047619048,6.93839712919,5.07142857143,-4.80555555555,-4.79365079365
291226006,2,home,,,,2.82281070323,2.0905944918,-0.812068965519,-1.19540229885,3.28978864273,4.83333333333,0.115476190475,-1.13888888889
291226011,2,away,,,,0.29132614144,0.761904761905,3.97510822511,3.63888888889,-3.01082251082,-2.62328767123,-5.65000000001,-5.11111111111
291226017,2,away,,,,3.87539682539,3.47619047619,2.32251082251,3.06746031746,-7.67150496564,-4.81376386171,-12.7571428572,-10.2571428571
291226004,2,home,,,,2.08200818788,2.52340597256,-1.31111111111,-1.22318007663,0.577777777772,2.9481409002,-4.12254901961,-1.87254901961
291226016,2,home,,,,-0.233380018675,-1.57142857143,0.774999999997,-0.108333333333,-0.953623138681,0.031474233529,-10.530952381,-10.4722222222
291226025,2,home,,,,-3.15138888889,-1.66666666667,-10.923015873,-10.8452380952,1.28167388167,1.18623613829,-0.814612511672,-0.801120448179
291226015,2,away,,,,0.702240896358,0.511904761905,2.59047619048,2.67976190476,-3.17806353004,-3.77804957599,-12.5555555556,-10.4047619048
291226026,2,home,,,,1.65088383837,4.59920634921,-0.983333333331,-1.9,-0.773480474326,-1.10714285714,-2.49285714286,-1.35
291226023,2,away,,,,2.48834103749,2.41666666667,6.33793103449,6.05459770115,-3.90146520147,-1.0,-0.625000000001,-0.805555555556
291226009,2,home,,,,-0.96025641026,-2.33333333333,-1.55555555555,-1.30555555555,-9.13571428571,-13.0952380952,-6.25,-7.25
291227028,2,home,,,,-5.39816849817,-5.12328767123,-2.28611111111,-2.39523809524,0.355446481069,0.821428571429,1.325,1.31944444444
291227005,2,home,,,,4.38292978208,4.02340597256,2.03187042842,2.77681992337,9.17418546367,9.44444444444,3.77142857143,3.61111111111
291227014,2,home,,,,-4.18005328005,-4.5518590998,-1.29682539682,-1.61904761905,5.13039215687,6.5,-0.808333333334,0.428571428571
291227018,2,away,,,,2.00224089636,1.94047619048,2.75714285714,2.34642857143,-0.594322344319,-2.40476190476,1.54090909091,1.61111111111
291227007,2,away,,,,3.32312197607,5.66666666667,1.18793103449,0.987931034485,1.08010936432,2.83333333333,7.5761904762,7.16666666667
291227012,2,home,,,,1.5021057374,-3.7380952381,11.55,14.55,-3.76947577277,-3.34523809524,-5.2603174603,-5.28809523808
291228030,2,home,,,,-3.70087054758,-4.32142857143,-1.96190476191,-1.37301587302,-4.68472222223,-4.16666666667,1.06637806638,1.16666666667
291228017,2,away,,,,2.35806277056,2.28147423353,11.1,10.1972222222,-7.9656226127,-5.0518590998,-13.7888888889,-11.4
291228029,2,home,,,,-2.93338001868,-2.90476190476,-1.89166666667,-2.60833333333,2.58333701902,1.54721549637,0.61911764706,0.339355742298
291228021,2,home,,,,2.35500770416,2.65476190476,9.13793103449,8.63793103448,-3.22692307693,-9.2619047619,-0.363888888893,-0.504761904762
291228022,2,away,,,,0.400883838372,3.34920634921,-0.946969696969,-1.75,7.03561935142,5.57142857143,3.06944444445,2.87301587302
291228023,2,home,,,,-0.74846206425,0.904761904762,-2.54285714286,-2.44047619048,-4.58552317249,-1.91666666667,-1.41071428571,-1.59126984127
291228009,2,home,,,,-0.683791698502,-6.7380952381,9.15714285715,12.3,-3.80844155845,-4.0,-6.02777777778,-7.4880952381
291229001,2,away,,,,9.757518797,11.3492063492,51.3888888889,84.0,0.0770404271525,0.190476190476,-2.08974358975,-1.80555555556
291229027,2,away,,,,1.69099255264,0.900118301326,9.23793103449,8.3351532567,-4.55303813833,-3.82142857143,-7.50588235295,-7.05588235295
291229008,2,away,,,,0.593177655678,1.16666666667,10.4583333333,10.2380952381,-5.31245421246,-4.7899543379,-1.13333333334,-2.40476190476
291229004,2,home,,,,-3.48005328005,-4.5518590998,-2.85238095238,-3.78571428571,1.72857142856,4.57142857143,-3.73484848485,-1.41666666667
291229010,2,home,,,,0.793772893764,0.618644067797,-1.72777777778,-1.8898467433,1.32081798084,1.44007263923,-35.9607142857,-35.4166666667
291229024,2,home,,,,0.934612155434,1.12671232877,2.78674055829,7.93158182813,2.20158730159,4.02380952381,0.416666666665,-0.833333333334
291229013,2,home,,,,0.858225108222,0.666666666667,-4.7630952381,-5.70714285714,1.60478468899,0.904761904762,2.76565656566,2.54444444444
291230005,2,home,,,,-1.75629290618,-2.26614481409,1.83225108225,1.63888888889,12.8035714286,15.7777777778,3.02142857143,3.61111111111
291230011,2,away,,,,3.49183375105,2.64245359161,-0.0620689655162,-0.612068965516,-4.25627705628,-5.38519243314,-6.06666666667,-5.44444444444
291230019,2,home,,,,-4.8779040404,-5.57142857143,-1.02857142857,-0.468253968254,3.31060606061,2.87671232877,3.01489686784,3.21078431373
291230028,2,home,,,,-2.18472222222,-1.40476190476,-4.67301587302,-4.59523809524,1.96655759218,2.9880952381,1.45,1.30555555556
291230017,2,home,,,,0.325971177947,0.0952380952381,12.125,11.5714285714,-8.18467023175,-5.62328767123,-10.2888888889,-8.4
291230003,2,home,,,,4.87074303406,6.2619047619,6.90151515152,7.59722222222,-0.774603174612,-1.54802259887,-0.459706959705,-1.02380952381
291230016,2,away,,,,-0.55879120879,-1.10714285714,1.75611285266,0.471264367816,-0.558600514248,-0.123287671233,-10.780952381,-10.5555555556
291230021,2,home,,,,-0.142125031829,-2.30952380952,6.95714285716,10.0,1.07307692309,-5.69047619048,3.23611111111,3.09523809524
291230022,2,home,,,,2.95552422725,5.76587301587,-2.69062049062,-3.42857142857,4.26118326119,2.0,-0.263888888885,-5.46031746032
291230023,2,away,,,,2.45643939393,6.11111111111,2.80303030303,3.25,2.7326586457,1.08333333333,0.367063492063,-0.162698412698
291231008,2,away,,,,1.67857142856,4.0,-2.95238095238,-2.61904761905,-6.03972693973,-4.45662100457,-3.88333333334,-4.40476190476
291231010,2,home,,,,4.23221288516,5.66666666667,14.5879310344,10.3879310345,1.10415131417,1.94007263923,4.20595238096,4.83333333333
291231024,2,home,,,,0.473307136624,1.2619047619,4.29545454546,5.15277777778,1.89325396825,4.2619047619,0.541666666665,-0.529761904762
291231025,2,home,,,,0.0545421245436,-0.0119047619048,1.95151515151,0.761904761905,2.95064167545,1.75726115847,-0.525396825398,-0.484126984127
291231012,2,home,,,,-1.66856060606,-1.0,5.50303030303,6.08333333333,1.93710317462,4.84920634921,0.396825396838,0.36904761906
