id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,away_total,away_total_lastN,away_away,away_away_lastN,home_total,home_total_lastN,home_home,home_home_lastN
281107027,2,away,,,,-8.92857142858,-8.92857142858,-7.25,-7.25,-2.12328767123,-2.12328767123,-1.0,-1.0
281107030,2,home,,,,9.98782343988,9.98782343988,2.0,2.0,-9.55185909981,-9.55185909981,-0.975,-0.975
281107001,2,home,,,,1.99535639656,1.99535639656,2.0,2.0,10.1111111111,10.1111111111,1.0,1.0
281107002,2,home,,,,0.995356396564,0.995356396564,40.0,40.0,9.29365079365,9.29365079365,2.0,2.0
281107005,2,home,,,,6.77777777778,6.77777777778,-1.0,-1.0,1.87671232877,1.87671232877,1.025,1.025
281107017,2,home,,,,10.2297551789,10.2297551789,80.0,80.0,-7.92857142857,-7.92857142857,-40.2058823529,-40.2058823529
281107024,2,away,,,,-8.30992736077,-8.30992736077,-2.0,-2.0,-10.9285714286,-10.9285714286,-1.20588235294,-1.20588235294
281107004,2,home,,,,3.87671232877,3.87671232877,41.1379310345,41.1379310345,-1.12328767124,-1.12328767124,1.025,1.025
281107026,2,home,,,,-7.88519243314,-7.88519243314,-0.025,-0.025,1.73728813559,1.73728813559,2.025,2.025
281107023,2,home,,,,-24.2857142857,-24.2857142857,-7.25,-7.25,-18.8571428571,-18.8571428571,0.025,0.025
281107007,2,home,,,,6.10646750767,6.10646750767,40.1379310345,40.1379310345,-4.00464360344,-4.00464360344,-0.205882352941,-0.205882352941
281107009,2,away,,,,-9.80992736078,-9.80992736078,-2.025,-2.025,5.48782343987,5.48782343987,0.0,0.0
281107012,2,away,,,,-1.3813559322,-1.3813559322,0.975,0.975,-8.9217221135,-8.9217221135,-42.0,-42.0
281108011,2,home,,,,0.18253968254,0.18253968254,1.0,1.0,6.11111111111,6.11111111111,0.794117647059,0.794117647059
281108019,2,home,,,,-3.12328767123,-3.12328767123,-7.275,-7.275,-6.64326069411,-6.64326069411,-0.925,-0.925
281108003,2,home,,,,-7.97659402744,-7.97659402744,-1.86206896552,-1.86206896552,6.98782343988,6.98782343988,-0.180882352941,-0.180882352941
281108004,2,away,,,,3.37671232877,3.37671232877,-1.86206896552,-1.86206896552,1.87671232876,1.87671232876,5.88214285714,5.88214285714
281108015,2,away,,,,1.37671232877,1.37671232877,41.1129310345,41.1129310345,1.74535639656,1.74535639656,-0.180882352941,-0.180882352941
281108022,2,home,,,,-28.2857142857,-28.2857142857,-7.275,-7.275,0.995356396564,0.995356396564,5.85714285714,5.85714285714
281109030,2,away,,,,1.87206872533,1.87206872533,1.975,1.975,-6.55185909981,-6.55185909981,3.88214285714,3.88214285714
281109018,2,home,,,,2.07062146893,2.07062146893,0.137931034483,0.137931034483,-8.80992736078,-8.80992736078,0.025,0.025
281109012,2,home,,,,3.10646750767,3.10646750767,32.8879310345,32.8879310345,-9.46510110894,-9.46510110894,-43.0,-43.0
281109008,2,away,,,,9.79365079365,9.79365079365,40.0,40.0,8.2297551789,8.2297551789,2.0,2.0
281109025,2,away,,,,13.1111111111,13.1111111111,41.0,41.0,-8.00848010437,-8.00848010437,-40.0,-40.0
281109007,2,home,,,,-8.14326069411,-8.14326069411,-1.025,-1.025,-3.00464360344,-3.00464360344,4.6512605042,4.6512605042
281109023,2,home,,,,4.98782343987,4.98782343987,-0.025,-0.025,-17.5238095238,-17.5238095238,0.05,0.05
281109013,2,home,,,,-2.26271186441,-2.26271186441,1.11293103448,1.11293103448,3.1186440678,3.1186440678,1.025,1.025
281110011,2,home,,,,0.296803652968,0.296803652968,-0.05,-0.05,7.11111111111,7.11111111111,5.6512605042,5.6512605042
281110019,2,away,,,,2.24535639656,2.24535639656,-8.275,-8.275,-5.52461662631,-5.52461662631,-0.9,-0.9
281110002,2,home,,,,1.538735392,1.538735392,3.975,3.975,5.68253968254,5.68253968254,4.0,4.0
281110014,2,home,,,,-2.81746031746,-2.81746031746,0.0,0.0,-7.64326069411,-7.64326069411,0.05,0.05
281110021,2,home,,,,-9.76190476191,-9.76190476191,-2.025,-2.025,2.5,2.5,-0.180882352941,-0.180882352941
281111005,2,home,,,,0.245356396564,0.245356396564,39.975,39.975,3.37671232877,3.37671232877,1.05,1.05
281111020,2,away,,,,0.403954802259,0.403954802259,-0.362068965516,-0.362068965516,5.10646750767,5.10646750767,0.025,0.025
281111030,2,away,,,,-1.00464360344,-1.00464360344,-8.11206896552,-8.11206896552,1.2100456621,1.2100456621,3.38214285714,3.38214285714
281111004,2,away,,,,13.3611111111,13.3611111111,41.5,41.5,1.5,1.5,3.88214285714,3.88214285714
281111006,2,away,,,,5.1186440678,5.1186440678,2.0,2.0,-5.19881624967,-5.19881624967,-41.0,-41.0
281111024,2,home,,,,-1.69881624967,-1.69881624967,-7.11206896552,-7.11206896552,-11.9285714286,-11.9285714286,-41.2058823529,-41.2058823529
281111023,2,away,,,,7.0297551789,7.0297551789,72.75,72.75,-8.59523809524,-8.59523809524,0.549999999999,0.549999999999
281111009,2,home,,,,-30.7857142857,-30.7857142857,-7.3,-7.3,3.1111111111,3.1111111111,-40.0,-40.0
281112028,2,away,,,,-3.20464360344,-3.20464360344,-1.525,-1.525,1.25342465753,1.25342465753,0.794117647059,0.794117647059
281112002,2,home,,,,13.1111111111,13.1111111111,44.5,44.5,16.1111111111,16.1111111111,7.0,7.0
281112017,2,away,,,,8.31111111111,8.31111111111,-1.025,-1.025,-4.81746031746,-4.81746031746,-35.3487394958,-35.3487394958
281112003,2,away,,,,4.6186440678,4.6186440678,2.13793103448,2.13793103448,7.48782343988,7.48782343988,0.319117647058,0.319117647058
281112014,2,away,,,,4.12671232877,4.12671232877,-4.275,-4.275,-7.09523809524,-7.09523809524,1.05,1.05
281112015,2,home,,,,-8.92857142857,-8.92857142857,0.0,0.0,-0.0313559322021,-0.0313559322021,-0.514215686275,-0.514215686275
281112025,2,away,,,,1.90395480226,1.90395480226,-1.0,-1.0,-1.0799086758,-1.0799086758,-40.2058823529,-40.2058823529
281112027,2,home,,,,0.785310734462,0.785310734462,1.63793103449,1.63793103449,-3.7899543379,-3.7899543379,-41.0,-41.0
281112029,2,away,,,,2.7297551789,2.7297551789,-14.3620689655,-14.3620689655,-9.1619047619,-9.1619047619,2.0,2.0
281112012,2,away,,,,-0.66666666667,-0.66666666667,-10.25,-10.25,-0.369863013699,-0.369863013699,-41.0,-41.0
281112021,2,away,,,,-3.38599953564,-3.38599953564,1.08793103448,1.08793103448,2.25,2.25,0.0691176470588,0.0691176470588
281113005,2,home,,,,-0.623287671234,-0.623287671234,-7.11206896552,-7.11206896552,4.25,4.25,2.05,2.05
281113004,2,home,,,,-13.433215032,-13.433215032,25.6379310345,25.6379310345,0.376712328765,0.376712328765,3.6762605042,3.6762605042
281113009,2,away,,,,7.66111111111,7.66111111111,112.75,112.75,-4.80000000001,-4.80000000001,-39.975,-39.975
281114011,2,away,,,,-1.74802259887,-1.74802259887,-0.524999999999,-0.524999999999,0.7,0.7,5.6762605042,5.6762605042
281114030,2,home,,,,-7.76190476191,-7.76190476191,-5.61206896551,-5.61206896551,-0.789954337903,-0.789954337903,1.38214285714,1.38214285714
281114014,2,home,,,,3.21004566211,3.21004566211,-7.60833333333,-7.60833333333,0.583333333335,0.583333333335,-1.95,-1.95
281114017,2,home,,,,11.9682539683,11.9682539683,44.475,44.475,2.61111111111,2.61111111111,-75.3487394958,-75.3487394958
281114018,2,home,,,,-2.8299086758,-2.8299086758,-0.549999999999,-0.549999999999,5.32975517891,5.32975517891,4.88214285714,4.88214285714
281114002,2,away,,,,-0.833333333334,-0.833333333334,-7.13706896552,-7.13706896552,16.1111111111,16.1111111111,11.8571428571,11.8571428571
281114003,2,home,,,,6.46004566211,6.46004566211,35.725,35.725,-0.746575342466,-0.746575342466,0.113235294117,0.113235294117
281114029,2,away,,,,-0.531355932203,-0.531355932203,39.95,39.95,-10.4119047619,-10.4119047619,-3.00026670175e-12,-3.00026670175e-12
281114006,2,away,,,,1.95197740113,1.95197740113,-0.666666666667,-0.666666666667,-13.0998816987,-13.0998816987,-41.2058823529,-41.2058823529
281114024,2,home,,,,-0.504643603436,-0.504643603436,3.08793103449,3.08793103449,-2.16666666667,-2.16666666667,-40.2058823529,-40.2058823529
281114023,2,away,,,,0.5,0.5,42.1129310345,42.1129310345,1.5,1.5,0.05,0.05
281114013,2,away,,,,7.26111111111,7.26111111111,113.75,113.75,5.6186440678,5.6186440678,3.025,3.025
281115012,2,away,,,,-3.2,-3.2,-0.05,-0.05,-1.91324200913,-1.91324200913,-80.0,-80.0
281115001,2,away,,,,9.11111111112,9.11111111112,-0.025,-0.025,1.35714285714,1.35714285714,5.85714285714,5.85714285714
281115020,2,home,,,,-3.09657534246,-3.09657534246,-0.883333333333,-0.883333333333,-0.533333333332,-0.533333333332,-0.975,-0.975
281115005,2,home,,,,-10.7619047619,-10.7619047619,-7.11206896551,-7.11206896551,4.58333333333,4.58333333333,3.05,3.05
281115016,2,away,,,,5.83333333334,5.83333333334,35.725,35.725,-24.8571428571,-24.8571428571,-40.0,-40.0
281115004,2,home,,,,-0.633333333334,-0.633333333334,-0.525000000001,-0.525000000001,2.77671232877,2.77671232877,3.6762605042,3.6762605042
281115010,2,home,,,,-0.0799086757991,-0.0799086757991,1.0,1.0,-2.50464360344,-2.50464360344,-38.0,-38.0
281115015,2,away,,,,14.6111111111,14.6111111111,80.0,80.0,-0.15,-0.15,0.485784313725,0.485784313725
281116028,2,home,,,,-0.216666666665,-0.216666666665,-2.86206896552,-2.86206896552,-2.24657534247,-2.24657534247,-39.2058823529,-39.2058823529
281116030,2,away,,,,0.285310734463,0.285310734463,-0.528735632184,-0.528735632184,2.33333333333,2.33333333333,2.35714285714,2.35714285714
281116018,2,away,,,,-13.8185257665,-13.8185257665,24.9712643678,24.9712643678,4.97261232176,4.97261232176,4.90714285714,4.90714285714
281116007,2,home,,,,-17.2285714286,-17.2285714286,-9.3,-9.3,10.1666666667,10.1666666667,4.98459383754,4.98459383754
281116021,2,home,,,,7.26111111111,7.26111111111,113.75,113.75,0.299999999999,0.299999999999,-0.930882352941,-0.930882352941
281116023,2,away,,,,1.5,1.5,-2.0,-2.0,5.55555601522e-13,5.55555601522e-13,-0.2,-0.2
281117025,2,away,,,,2.16202306323,2.16202306323,-0.912068965514,-0.912068965514,-4.22328767123,-4.22328767123,-80.2058823529,-80.2058823529
281117026,2,home,,,,5.3,5.3,44.1129310345,44.1129310345,-11.380952381,-11.380952381,2.05,2.05
281117012,2,away,,,,1.66666666667,1.66666666667,-0.500000000003,-0.500000000003,-3.7899543379,-3.7899543379,-43.0,-43.0
281118011,2,home,,,,-3.30952380953,-3.30952380953,40.475,40.475,-1.21666666667,-1.21666666667,2.6762605042,2.6762605042
281118019,2,home,,,,-0.873287671234,-0.873287671234,3.95,3.95,0.218644067796,0.218644067796,-39.9,-39.9
281118027,2,away,,,,-1.55,-1.55,-4.86206896552,-4.86206896552,2.33333333334,2.33333333334,-39.0,-39.0
281118030,2,away,,,,-8.81852576647,-8.81852576647,-11.0287356322,-11.0287356322,3.83333333333,3.83333333333,2.85714285714,2.85714285714
281118002,2,home,,,,1.35396825396,1.35396825396,25.6379310345,25.6379310345,14.1111111111,14.1111111111,9.35714285715,9.35714285715
281118017,2,away,,,,5.58333333334,5.58333333334,38.1379310345,38.1379310345,4.00000000001,4.00000000001,-71.3487394958,-71.3487394958
281118029,2,home,,,,-2.0,-2.0,-10.0,-10.0,-3.23333333333,-3.23333333333,-1.5,-1.5
281118007,2,home,,,,-0.15,-0.15,42.95,42.95,9.30952380953,9.30952380953,5.00959383754,5.00959383754
281118009,2,home,,,,3.00000000001,3.00000000001,43.475,43.475,-3.55714285714,-3.55714285714,-40.3083333333,-40.3083333333
281118013,2,home,,,,4.77671232877,4.77671232877,-1.05,-1.05,4.28531073447,4.28531073447,2.775,2.775
281119001,2,home,,,,2.33333333334,2.33333333334,-7.94166666667,-7.94166666667,-4.80952380953,-4.80952380953,3.85714285714,3.85714285714
281119008,2,home,,,,5.88333333334,5.88333333334,38.8045977011,38.8045977011,8.83253968254,8.83253968254,1.5,1.5
281119014,2,away,,,,-1.17857142857,-1.17857142857,2.45,2.45,-0.716666666665,-0.716666666665,-1.925,-1.925
281119003,2,away,,,,-4.83333333333,-4.83333333333,-10.0,-10.0,-0.756621004565,-0.756621004565,0.779901960784,0.779901960784
281119010,2,away,,,,0.110045662103,0.110045662103,-10.4166666667,-10.4166666667,2.16202306323,2.16202306323,-36.0,-36.0
281119016,2,home,,,,1.59166666667,1.59166666667,2.475,2.475,-9.6,-9.6,-42.0,-42.0
281119025,2,away,,,,-4.91666666667,-4.91666666667,-0.05,-0.05,-4.76666666667,-4.76666666667,-41.2058823529,-41.2058823529
281119024,2,away,,,,9.14285714286,9.30952380953,33.8629310345,33.8629310345,2.79166666667,2.79166666667,-38.7058823529,-38.7058823529
281119026,2,home,,,,-0.316666666668,-0.316666666668,41.6166666667,41.6166666667,-8.04761904762,-8.38095238096,6.90714285714,6.90714285714
281119022,2,home,,,,0.63385518591,0.63385518591,-1.38333333333,-1.38333333333,1.25000000001,1.25000000001,5.88214285714,5.88214285714
281120002,2,home,,,,13.5325396825,17.1436507936,72.75,72.75,11.6111111111,11.6111111111,9.35714285715,9.35714285715
281120021,2,away,,,,5.16666666667,5.16666666667,4.13793103449,4.13793103449,3.63333333334,3.63333333334,3.9262605042,3.9262605042
281121011,2,away,,,,1.35,1.35,0.471264367816,0.471264367816,-0.216666666666,-0.216666666666,3.6762605042,3.6762605042
281121020,2,home,,,,-4.13135593221,-4.13135593221,0.15,0.15,-5.40833333334,-5.40833333334,-0.95,-0.95
281121027,2,away,,,,0.535310734457,0.78531073446,-0.637068965514,-0.637068965514,2.66666666667,2.66666666667,-43.0,-43.0
281121028,2,away,,,,6.75000000001,6.75000000001,39.975,39.975,-0.645238095237,-0.345238095239,-38.8725490196,-38.8725490196
281121001,2,home,,,,-1.5,-1.5,-2.0,-2.0,-5.41666666667,-5.41666666667,3.88214285714,3.88214285714
281121016,2,away,,,,12.2777777778,11.9444444444,81.0,81.0,-4.6,-4.6,-41.3333333333,-41.3333333333
281121006,2,home,,,,-3.32857142857,-3.23333333333,-2.025,-2.025,1.98333333334,1.73333333334,-42.2058823529,-42.2058823529
281121015,2,home,,,,-6.97936507937,-7.00714285715,25.4379310345,25.4379310345,-0.488095238096,-0.583333333335,0.152450980392,0.152450980392
281121024,2,home,,,,-7.83333333333,-8.21428571429,-7.275,-7.275,0.220238095239,0.363095238095,-38.7058823529,-38.7058823529
281121025,2,away,,,,0.243378995432,0.743378995435,0.500000000001,0.500000000001,-11.6952380952,-11.6952380952,-82.2058823529,-82.2058823529
281121023,2,away,,,,0.0833333333353,-0.0833333333299,42.0,42.0,-3.08333333333,-3.08333333333,-2.225,-2.225
281121009,2,away,,,,0.300521852578,0.467188519243,-1.40833333333,-1.40833333333,-0.557142857145,-0.557142857145,-38.5583333333,-38.5583333333
281121013,2,home,,,,9.64285714286,9.80952380953,34.3916666667,34.3916666667,5.16666666667,5.5,2.8,2.8
281122019,2,away,,,,-2.33968926554,-2.08968926554,-0.441666666664,-0.441666666664,3.35,3.35,-38.425,-38.425
281122030,2,away,,,,0.211904761907,-0.0833333333341,1.59166666667,1.59166666667,-1.40476190476,-1.5,-3.0,-3.0
281122005,2,home,,,,-4.84523809524,-4.84523809524,-0.191666666667,-0.191666666667,4.45476190476,4.45476190476,2.71666666667,2.71666666667
281122014,2,home,,,,-0.791666666666,-0.666666666667,-1.025,-1.025,-2.38333333333,-2.38333333333,-2.95,-2.95
281122017,2,home,,,,-5.99802259888,-5.79802259888,-0.516666666666,-0.516666666666,8.95000000001,8.75000000001,-32.3487394958,-32.3487394958
281122018,2,home,,,,2.61904761905,2.33333333334,-8.44166666667,-8.44166666667,-4.57936507937,-4.50714285715,2.40714285714,2.40714285714
281122003,2,home,,,,-11.9452380952,-11.9452380952,-1.88333333333,-1.88333333333,-1.13797693677,-0.637976936768,-4.2450980392,-4.2450980392
281122029,2,away,,,,-0.604761904763,-0.785714285717,-8.775,-8.775,-3.22857142857,-3.23333333333,-1.25,-1.25
281122021,2,home,,,,-0.625000000001,-0.416666666666,39.0,39.0,2.75833333334,2.75833333334,3.9262605042,3.9262605042
281123028,2,away,,,,4.41666666667,4.08333333333,82.6666666667,82.6666666667,-1.97857142857,-1.67857142857,-39.8725490196,-39.8725490196
281123020,2,home,,,,0.0428571428601,-0.0571428571418,0.15,0.15,-4.98611111112,-4.95833333334,0.549999999999,0.549999999999
281123008,2,away,,,,-3.28181818182,-3.22328767123,-9.8,-9.8,12.5825396825,16.1436507937,3.0,3.0
281123007,2,home,,,,1.25714285714,1.59047619048,-0.383333333333,-0.383333333333,9.85290280497,10.0195694716,6.00959383754,6.00959383754
281123013,2,home,,,,-3.96428571428,-3.91666666666,-7.5,-7.5,6.66666666668,7.33333333334,3.13333333334,3.13333333334
281124019,2,home,,,,0.0869047619073,-0.154761904762,2.21666666667,2.21666666667,2.55833333334,2.18333333334,-39.05,-39.05
281124030,2,home,,,,-5.60515873016,-5.29166666667,0.475000000001,0.475000000001,-1.7380952381,-2.0,-4.16666666667,-4.16666666667
281124014,2,away,,,,3.16031073446,8.52142184557,2.08333333334,2.08333333334,-0.800000000001,-0.633333333333,-2.64166666667,-2.64166666667
281124029,2,away,,,,3.88690476191,3.52976190476,-0.333333333337,-0.333333333337,-3.45357142857,-3.83333333333,-4.75000000001,-4.75000000001
281124026,2,away,,,,0.232142857144,0.761904761905,0.366666666667,0.366666666667,2.39523809524,2.14285714286,6.65714285714,6.65714285714
281124022,2,home,,,,-3.58757338552,-3.5399543379,-0.45,-0.45,-0.500000000002,-0.333333333334,5.90714285714,5.90714285714
281124012,2,away,,,,-0.896045197742,-0.396045197739,0.666666666667,0.666666666667,-5.53135593221,-5.63135593221,-43.0,-43.0
281125027,2,home,,,,-1.15714285714,-1.25714285714,0.650000000001,0.650000000001,-4.38095238095,-4.66666666667,-43.75,-43.75
281125018,2,away,,,,5.70476190477,5.20476190477,39.3045977012,39.3045977012,-5.06072101158,-4.98849878935,3.43214285714,3.43214285714
281125025,2,away,,,,5.10833333334,5.84166666667,43.95,43.95,-12.1785714286,-12.3452380952,-82.2058823529,-82.2058823529
281125006,2,home,,,,-2.29166666667,-2.16666666667,-1.525,-1.525,4.22142857143,4.06666666667,-42.0058823529,-42.0058823529
281125013,2,home,,,,10.15,10.0,40.975,40.975,5.22222222223,6.33333333333,3.50833333334,3.50833333334
281126001,2,home,,,,-0.107539682536,-0.154761904762,1.64166666667,1.64166666667,-2.67857142857,-2.59523809524,3.90714285714,3.90714285714
281126005,2,home,,,,-11.4841269841,-11.7619047619,-2.85833333333,-2.85833333333,5.5380952381,5.37142857143,4.025,4.025
281126028,2,home,,,,-3.57142857143,-3.5,-2.33333333333,-2.33333333333,0.354761904767,0.698140900198,-41.0784313725,-41.0784313725
281126002,2,home,,,,-9.18571428571,-9.28571428571,-4.35,-4.35,6.41666666667,5.75,9.85714285715,9.85714285715
281126020,2,away,,,,3.1,2.51666666667,2.47126436782,2.47126436782,-9.9384920635,-10.625,0.216666666666,0.216666666666
281126008,2,home,,,,-5.50357815443,-5.25464360344,31.1879310345,31.1879310345,7.48253968254,7.11507936508,-37.0,-37.0
281126016,2,away,,,,4.42697740114,5.16031073447,4.09285714286,4.09285714286,1.21818181819,0.77671232877,-42.5833333333,-42.5833333333
281126010,2,away,,,,-1.79166666667,-1.5,-4.525,-4.525,2.66031073446,8.35475517891,-36.75,-36.75
281126024,2,home,,,,1.03214285714,0.761904761905,40.3916666667,40.3916666667,2.66468253969,2.29166666667,-38.0,-38.0
281126026,2,home,,,,-3.70357142857,-3.75,-9.25,-9.25,1.34761904762,0.928571428571,-0.342857142865,-0.342857142865
281126022,2,home,,,,-1.55555555556,-1.5,-3.36206896552,-3.36206896552,-0.166666666669,0.166666666667,6.24047619048,6.24047619048
281126023,2,away,,,,4.02671232877,3.87671232877,39.8083333333,39.8083333333,-2.67090671885,-2.3018590998,-3.91666666667,-3.91666666667
281126012,2,away,,,,2.7100456621,2.68623613829,41.3916666667,41.3916666667,-4.2456416465,-4.63135593221,-42.6666666667,-42.6666666667
281127027,2,away,,,,3.5,2.91666666667,5.97126436782,5.97126436782,-2.75595238095,-3.0,-42.25,-42.25
281127007,2,away,,,,-2.38089368259,-1.81271186441,-0.190476190476,-0.190476190476,2.73385518591,2.79337899543,6.41547619048,6.41547619048
281128028,2,home,,,,-0.234126984129,-0.261904761907,-0.716666666667,-0.716666666667,-0.450793650792,-0.123287671233,-40.8475490196,-40.8475490196
281128002,2,home,,,,-10.4634920635,-11.0,-1.5,-1.5,5.97222222223,5.41666666667,7.25714285715,7.25714285715
281128005,2,home,,,,-9.48241758242,-9.5518590998,-4.46785714286,-4.46785714286,3.6567393059,3.49007263922,4.025,4.025
281128008,2,home,,,,-0.0658730158688,-0.488095238095,-0.608333333333,-0.608333333333,0.371428571428,0.00396825396825,-37.5,-37.5
281128011,2,away,,,,-4.2380952381,-5.33333333333,-4.33333333334,-4.33333333334,1.45833333334,2.08333333334,3.54880952381,3.54880952381
281128021,2,away,,,,-1.22222222222,-0.928571428572,-2.38706896552,-2.38706896552,1.26031073447,1.91031073446,4.7012605042,4.7012605042
281128025,2,away,,,,1.51818181819,0.910045662102,0.449999999998,0.449999999998,-11.0901875902,-11.2185257665,-82.4,-82.4
281128024,2,home,,,,-3.12023809524,-4.0,-8.41666666667,-8.41666666667,2.87301587302,2.625,2.33333333333,2.33333333333
281128026,2,home,,,,-1.50424005218,-0.968525766469,0.525,0.525,-0.919047619052,-1.15476190476,-0.201190476199,-0.201190476199
281128022,2,home,,,,0.419106317411,2.98728813559,3.80952380951,3.80952380951,2.33333333333,2.66666666667,5.74047619048,5.74047619048
281128013,2,home,,,,5.53571428572,5.33333333334,-0.166666666668,-0.166666666668,6.55555555556,7.66666666667,3.00833333334,3.00833333334
281129019,2,home,,,,-3.04166666667,-2.25,-3.0,-3.0,2.45,1.91666666667,-38.275,-38.275
281129027,2,away,,,,0.015873015873,-0.511904761905,-5.05,-5.05,-2.11958874459,-2.25,-2.45588235294,-2.45588235294
281129030,2,away,,,,5.34722222223,4.91666666667,43.3333333333,43.3333333333,-1.15476190476,-2.0,-1.66666666667,-1.66666666667
281129018,2,home,,,,-11.2324175824,-11.175146771,-4.46785714286,-4.46785714286,-2.62857815443,-2.75464360344,2.40714285714,2.40714285714
281129016,2,away,,,,1.27552185258,0.793378995434,40.5295977011,40.5295977011,2.43682588598,1.8286897299,-41.9166666667,-41.9166666667
281129029,2,away,,,,-5.99494949495,-6.7899543379,-2.85833333333,-2.85833333333,-4.44166666666,-5.09523809524,-6.41666666667,-6.41666666667
281129010,2,home,,,,3.11165223666,2.75,1.66666666666,1.66666666666,0.941666666663,6.73611111111,-42.75,-42.75
281129015,2,away,,,,3.3567393059,3.1186440678,42.8045977012,42.8045977012,-0.049999999997,-0.821428571429,1.025,1.025
281129026,2,away,,,,1.48125778332,1.30528375734,41.5583333333,41.5583333333,-1.21666666667,-1.57142857143,0.0595238095149,0.0595238095149
281129023,2,away,,,,3.41242661448,3.2100456621,6.94047619047,6.94047619047,-3.35424005219,-3.21852576647,-5.41666666667,-5.41666666667
281129012,2,home,,,,0.811111111109,1.2380952381,-1.19166666667,-1.19166666667,-3.55119720205,-3.6313559322,-45.6666666667,-45.6666666667
281130008,2,away,,,,3.3,3.5,-2.0,-2.0,1.5,1.09920634921,-37.9285714286,-37.8333333333
281130020,2,away,,,,0.317857142859,0.47619047619,39.3916666667,39.3916666667,-2.60634920635,-3.12328767123,-0.0583333333341,-0.0583333333341
281130007,2,home,,,,4.19166666667,12.2361111111,2.58333333334,2.58333333334,0.675521852575,0.221950424005,1.05833333333,1.05833333333
281130021,2,away,,,,3.56459111665,2.55528375734,49.5833333333,49.5833333333,0.784120258277,1.07697740113,1.9512605042,1.9512605042
281130013,2,home,,,,1.77777777778,1.30528375734,5.45,5.45,6.55555555556,7.66666666667,4.925,4.925
281201030,2,home,,,,0.836825885982,0.400118301326,0.612931034481,0.612931034481,-0.716666666671,-1.45662100457,-2.87254901961,-2.87254901961
281201002,2,home,,,,2.11666666667,1.58333333333,6.13793103449,6.13793103449,3.18055555556,3.0119047619,2.8,2.8
281201009,2,away,,,,-4.68888888891,-1.7619047619,-7.44166666667,-7.44166666667,-10.9752747253,-11.175146771,-79.5583333333,-79.5583333333
281202011,2,home,,,,5.69841269841,6.33333333333,5.63793103449,5.63793103449,-3.0,-2.25,-41.3083333333,-41.3083333333
281202017,2,away,,,,-2.11958874459,-3.08333333333,-8.91666666667,-8.91666666667,4.19792444997,3.05528375734,-31.8095238095,-31.8095238095
281202018,2,away,,,,4.675,4.0,1.5,1.5,-1.95181047766,-2.07607217486,-2.16428571429,-2.16428571429
281202004,2,away,,,,-4.11428571428,-4.87328767123,-1.125,-1.125,1.92896825397,2.14285714286,4.1512605042,4.1512605042
281202006,2,home,,,,-2.66984126985,-2.75,-2.51666666667,-2.51666666667,3.2970419991,2.9600456621,-40.7558823529,-40.7558823529
281202024,2,away,,,,-3.54545454546,-7.44047619048,79.8333333333,79.8333333333,3.08308080808,2.5119047619,1.47619047619,1.47619047619
281202007,2,home,,,,0.454490106543,-0.318003913894,5.35,5.35,2.63214285714,2.67857142857,3.05833333333,3.05833333333
281202023,2,away,,,,-1.01666666667,-1.57142857143,-9.275,-9.275,-3.78281148076,-3.5518590998,-5.71666666667,-5.71666666667
281203001,2,home,,,,-11.4702380952,-12.0238095238,-10.4166666667,-10.4166666667,0.0548340548338,-0.404761904762,3.57380952381,3.57380952381
281203005,2,home,,,,-0.851810477656,-1.00464360344,30.3833333333,30.3833333333,4.42167437083,4.21388216303,3.35833333334,3.35833333334
281203019,2,home,,,,-1.1813559322,-1.80992736077,-1.11206896552,-1.69540229885,2.61666666667,2.4600456621,-37.9,-37.9
281203020,2,away,,,,2.03174603174,1.66666666667,3.63793103449,3.63793103449,-3.93968253968,-4.87328767123,-2.55833333334,-2.55833333334
281203027,2,away,,,,6.3,5.33333333333,3.00000000001,3.00000000001,-0.11958874459,0.25,-5.70588235294,-5.70588235294
281203030,2,home,,,,-4.66161616162,-5.6713102701,-1.60833333333,-1.60833333333,0.980303030302,0.471950424005,-1.97254901961,-1.97254901961
281203002,2,home,,,,6.11111111111,6.86111111111,-4.0,-4.0,6.18055555556,10.873015873,9.15714285715,9.15714285715
281203003,2,home,,,,0.0341202582758,0.535310734463,4.61785714286,4.61785714286,1.81910631741,4.05871670702,-4.01421568626,-4.01421568626
281203015,2,home,,,,-0.332936507937,0.142857142857,41.0833333333,41.0833333333,-1.48076923077,-1.94471624266,0.250000000001,0.250000000001
281203010,2,home,,,,-2.46984126984,-2.41666666667,-4.49166666667,-4.49166666667,3.52121212121,11.6825396825,-41.75,-41.75
281203026,2,away,,,,-5.10555555557,-2.33333333333,-4.69166666667,-4.69166666667,-1.15952380953,-1.8813559322,-5.54761904763,-5.54761904763
281204006,2,home,,,,-2.23254640839,-2.46468926554,2.86785714286,2.86785714286,1.77781122987,1.88861709067,-0.505882352941,-0.505882352941
281204007,2,away,,,,0.483080808082,0.345238095238,-0.333333333337,-0.333333333337,2.775,2.67857142857,4.03333333333,4.03333333333
281205019,2,home,,,,-5.66161616162,-6.1713102701,-2.675,-2.775,2.075,2.22195042401,2.43333333333,2.43333333333
281205027,2,away,,,,2.27619047619,1.66666666667,3.88793103449,3.88793103449,0.418872793872,1.0,-2.70588235294,-2.37254901961
281205001,2,home,,,,-1.18474025974,-1.24657534247,37.6083333333,37.6083333333,-0.0660450660454,-0.714689265537,-1.15833333334,-1.15833333334
